frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:10:03.780,500,4,2021-06-30 23:10:03.827,48,,2021-06-30 23:10:03.828,1.0
2021-06-30 23:10:03.880,500,5,2021-06-30 23:10:03.942,63,19.0,2021-06-30 23:10:03.945,3.0
2021-06-30 23:10:03.982,500,6,2021-06-30 23:10:04.054,73,19.0,2021-06-30 23:10:04.055,1.0
2021-06-30 23:10:04.081,500,7,2021-06-30 23:10:04.153,72,19.0,2021-06-30 23:10:04.158,5.0
2021-06-30 23:10:04.182,500,6,2021-06-30 23:10:04.253,72,19.0,2021-06-30 23:10:04.259,6.0
2021-06-30 23:10:04.281,500,6,2021-06-30 23:10:04.352,72,19.0,2021-06-30 23:10:04.355,3.0
2021-06-30 23:10:04.382,500,6,2021-06-30 23:10:04.453,72,19.0,2021-06-30 23:10:04.454,1.0
2021-06-30 23:10:04.481,500,7,2021-06-30 23:10:04.552,71,19.0,2021-06-30 23:10:04.556,4.0
2021-06-30 23:10:04.582,500,6,2021-06-30 23:10:04.650,69,19.0,2021-06-30 23:10:04.656,6.0
2021-06-30 23:10:04.681,500,6,2021-06-30 23:10:04.735,54,19.0,2021-06-30 23:10:04.736,1.0
2021-06-30 23:10:04.780,500,4,2021-06-30 23:10:04.827,48,19.0,2021-06-30 23:10:04.828,1.0
2021-06-30 23:10:04.880,500,4,2021-06-30 23:10:04.927,47,19.0,2021-06-30 23:10:04.929,2.0
2021-06-30 23:10:04.980,500,4,2021-06-30 23:10:05.027,48,19.0,2021-06-30 23:10:05.028,1.0
2021-06-30 23:10:05.081,500,4,2021-06-30 23:10:05.127,47,19.0,2021-06-30 23:10:05.129,2.0
2021-06-30 23:10:05.180,500,5,2021-06-30 23:10:05.227,47,19.0,2021-06-30 23:10:05.228,1.0
2021-06-30 23:10:05.280,500,5,2021-06-30 23:10:05.328,48,19.0,2021-06-30 23:10:05.329,1.0
2021-06-30 23:10:05.380,500,5,2021-06-30 23:10:05.427,47,19.0,2021-06-30 23:10:05.428,1.0
2021-06-30 23:10:05.480,500,5,2021-06-30 23:10:05.527,47,19.0,2021-06-30 23:10:05.528,1.0
2021-06-30 23:10:05.580,500,5,2021-06-30 23:10:05.636,56,19.0,2021-06-30 23:10:05.638,2.0
2021-06-30 23:10:05.681,500,7,2021-06-30 23:10:05.752,71,19.0,2021-06-30 23:10:05.755,3.0
2021-06-30 23:10:05.781,500,7,2021-06-30 23:10:05.853,72,19.0,2021-06-30 23:10:05.855,2.0
2021-06-30 23:10:05.882,500,6,2021-06-30 23:10:05.953,72,19.0,2021-06-30 23:10:05.960,7.0
2021-06-30 23:10:05.982,500,7,2021-06-30 23:10:06.041,60,19.0,2021-06-30 23:10:06.061,20.0
2021-06-30 23:10:06.082,500,6,2021-06-30 23:10:06.148,67,19.0,2021-06-30 23:10:06.152,4.0
2021-06-30 23:10:06.182,500,6,2021-06-30 23:10:06.242,61,19.0,2021-06-30 23:10:06.251,9.0
2021-06-30 23:10:06.281,500,7,2021-06-30 23:10:06.353,72,19.0,2021-06-30 23:10:06.354,1.0
2021-06-30 23:10:06.382,500,6,2021-06-30 23:10:06.453,72,19.0,2021-06-30 23:10:06.457,4.0
2021-06-30 23:10:06.482,500,7,2021-06-30 23:10:06.554,73,19.0,2021-06-30 23:10:06.559,5.0
2021-06-30 23:10:06.582,500,7,2021-06-30 23:10:06.655,74,19.0,2021-06-30 23:10:06.657,2.0
2021-06-30 23:10:06.681,500,7,2021-06-30 23:10:06.753,72,19.0,2021-06-30 23:10:06.754,1.0
2021-06-30 23:10:06.782,500,6,2021-06-30 23:10:06.854,73,19.0,2021-06-30 23:10:06.855,1.0
2021-06-30 23:10:06.880,500,4,2021-06-30 23:10:06.927,47,19.0,2021-06-30 23:10:06.929,2.0
2021-06-30 23:10:06.981,500,6,2021-06-30 23:10:07.053,73,19.0,2021-06-30 23:10:07.054,1.0
2021-06-30 23:10:07.081,500,7,2021-06-30 23:10:07.153,72,19.0,2021-06-30 23:10:07.154,1.0
2021-06-30 23:10:07.182,500,6,2021-06-30 23:10:07.254,73,19.0,2021-06-30 23:10:07.255,1.0
2021-06-30 23:10:07.280,500,5,2021-06-30 23:10:07.331,52,19.0,2021-06-30 23:10:07.332,1.0
2021-06-30 23:10:07.381,500,7,2021-06-30 23:10:07.453,72,19.0,2021-06-30 23:10:07.456,3.0
2021-06-30 23:10:07.481,500,7,2021-06-30 23:10:07.553,72,19.0,2021-06-30 23:10:07.555,2.0
2021-06-30 23:10:07.580,500,4,2021-06-30 23:10:07.626,46,19.0,2021-06-30 23:10:07.628,2.0
2021-06-30 23:10:07.681,500,6,2021-06-30 23:10:07.753,72,19.0,2021-06-30 23:10:07.755,2.0
2021-06-30 23:10:07.782,500,7,2021-06-30 23:10:07.854,73,19.0,2021-06-30 23:10:07.855,1.0
2021-06-30 23:10:07.881,500,7,2021-06-30 23:10:07.953,72,19.0,2021-06-30 23:10:07.957,4.0
2021-06-30 23:10:07.981,500,7,2021-06-30 23:10:08.050,69,19.0,2021-06-30 23:10:08.057,7.0
2021-06-30 23:10:08.080,500,4,2021-06-30 23:10:08.129,50,19.0,2021-06-30 23:10:08.130,1.0
2021-06-30 23:10:08.181,500,6,2021-06-30 23:10:08.256,76,19.0,2021-06-30 23:10:08.257,1.0
2021-06-30 23:10:08.282,500,7,2021-06-30 23:10:08.354,73,19.0,2021-06-30 23:10:08.355,1.0
2021-06-30 23:10:08.382,500,6,2021-06-30 23:10:08.444,63,19.0,2021-06-30 23:10:08.457,13.0
2021-06-30 23:10:08.482,500,7,2021-06-30 23:10:08.554,73,19.0,2021-06-30 23:10:08.557,3.0
2021-06-30 23:10:08.582,500,7,2021-06-30 23:10:08.654,73,19.0,2021-06-30 23:10:08.655,1.0
2021-06-30 23:10:08.682,500,7,2021-06-30 23:10:08.754,72,19.0,2021-06-30 23:10:08.755,1.0
2021-06-30 23:10:08.781,500,7,2021-06-30 23:10:08.845,64,19.0,2021-06-30 23:10:08.853,8.0
2021-06-30 23:10:08.882,500,7,2021-06-30 23:10:08.941,60,19.0,2021-06-30 23:10:08.956,15.0
2021-06-30 23:10:08.982,500,7,2021-06-30 23:10:09.044,63,19.0,2021-06-30 23:10:09.052,8.0
2021-06-30 23:10:09.082,500,7,2021-06-30 23:10:09.154,73,19.0,2021-06-30 23:10:09.155,1.0
2021-06-30 23:10:09.181,500,7,2021-06-30 23:10:09.253,72,19.0,2021-06-30 23:10:09.255,2.0
2021-06-30 23:10:09.281,500,7,2021-06-30 23:10:09.353,72,19.0,2021-06-30 23:10:09.355,2.0
2021-06-30 23:10:09.382,500,7,2021-06-30 23:10:09.444,63,19.0,2021-06-30 23:10:09.455,11.0
2021-06-30 23:10:09.481,500,7,2021-06-30 23:10:09.553,72,19.0,2021-06-30 23:10:09.554,1.0
2021-06-30 23:10:09.582,500,7,2021-06-30 23:10:09.654,73,19.0,2021-06-30 23:10:09.655,1.0
2021-06-30 23:10:09.682,500,8,2021-06-30 23:10:09.754,73,19.0,2021-06-30 23:10:09.755,1.0
2021-06-30 23:10:09.782,500,8,2021-06-30 23:10:09.855,73,19.0,2021-06-30 23:10:09.857,2.0
2021-06-30 23:10:09.881,500,8,2021-06-30 23:10:09.955,74,19.0,2021-06-30 23:10:09.956,1.0
2021-06-30 23:10:09.982,500,8,2021-06-30 23:10:10.055,73,19.0,2021-06-30 23:10:10.057,2.0
2021-06-30 23:10:10.081,500,7,2021-06-30 23:10:10.150,69,19.0,2021-06-30 23:10:10.153,3.0
2021-06-30 23:10:10.180,500,5,2021-06-30 23:10:10.225,46,19.0,2021-06-30 23:10:10.226,1.0
2021-06-30 23:10:10.281,500,8,2021-06-30 23:10:10.346,65,19.0,2021-06-30 23:10:10.362,16.0
2021-06-30 23:10:10.381,500,8,2021-06-30 23:10:10.454,73,19.0,2021-06-30 23:10:10.456,2.0
2021-06-30 23:10:10.482,500,7,2021-06-30 23:10:10.554,73,19.0,2021-06-30 23:10:10.555,1.0
2021-06-30 23:10:10.580,500,4,2021-06-30 23:10:10.632,53,19.0,2021-06-30 23:10:10.633,1.0
2021-06-30 23:10:10.681,500,7,2021-06-30 23:10:10.753,72,19.0,2021-06-30 23:10:10.754,1.0
2021-06-30 23:10:10.782,500,8,2021-06-30 23:10:10.845,63,19.0,2021-06-30 23:10:10.852,7.0
2021-06-30 23:10:10.881,500,7,2021-06-30 23:10:10.954,73,19.0,2021-06-30 23:10:10.956,2.0
2021-06-30 23:10:10.981,500,8,2021-06-30 23:10:11.056,75,19.0,2021-06-30 23:10:11.057,1.0
2021-06-30 23:10:11.082,500,7,2021-06-30 23:10:11.156,75,19.0,2021-06-30 23:10:11.157,1.0
2021-06-30 23:10:11.182,500,7,2021-06-30 23:10:11.245,64,19.0,2021-06-30 23:10:11.251,6.0
2021-06-30 23:10:11.282,500,7,2021-06-30 23:10:11.342,61,19.0,2021-06-30 23:10:11.352,10.0
2021-06-30 23:10:11.380,500,7,2021-06-30 23:10:11.431,51,19.0,2021-06-30 23:10:11.432,1.0
2021-06-30 23:10:11.480,500,5,2021-06-30 23:10:11.528,48,19.0,2021-06-30 23:10:11.529,1.0
2021-06-30 23:10:11.580,500,5,2021-06-30 23:10:11.631,51,19.0,2021-06-30 23:10:11.633,2.0
2021-06-30 23:10:11.680,500,6,2021-06-30 23:10:11.729,49,19.0,2021-06-30 23:10:11.730,1.0
2021-06-30 23:10:11.780,500,5,2021-06-30 23:10:11.828,48,19.0,2021-06-30 23:10:11.829,1.0
2021-06-30 23:10:11.880,500,5,2021-06-30 23:10:11.920,41,19.0,2021-06-30 23:10:11.921,1.0
2021-06-30 23:10:11.981,500,6,2021-06-30 23:10:12.054,74,19.0,2021-06-30 23:10:12.055,1.0
2021-06-30 23:10:12.082,500,7,2021-06-30 23:10:12.156,75,19.0,2021-06-30 23:10:12.157,1.0
2021-06-30 23:10:12.181,500,8,2021-06-30 23:10:12.254,73,19.0,2021-06-30 23:10:12.255,1.0
2021-06-30 23:10:12.282,500,8,2021-06-30 23:10:12.348,67,19.0,2021-06-30 23:10:12.354,6.0
2021-06-30 23:10:12.382,500,7,2021-06-30 23:10:12.456,75,19.0,2021-06-30 23:10:12.457,1.0
2021-06-30 23:10:12.482,500,7,2021-06-30 23:10:12.555,74,19.0,2021-06-30 23:10:12.556,1.0
2021-06-30 23:10:12.582,500,7,2021-06-30 23:10:12.645,64,19.0,2021-06-30 23:10:12.655,10.0
2021-06-30 23:10:12.682,500,7,2021-06-30 23:10:12.754,73,19.0,2021-06-30 23:10:12.755,1.0
2021-06-30 23:10:12.782,500,7,2021-06-30 23:10:12.854,73,19.0,2021-06-30 23:10:12.856,2.0
2021-06-30 23:10:12.882,500,7,2021-06-30 23:10:12.955,74,19.0,2021-06-30 23:10:12.956,1.0
2021-06-30 23:10:12.981,500,8,2021-06-30 23:10:13.054,73,19.0,2021-06-30 23:10:13.055,1.0
2021-06-30 23:10:13.082,500,7,2021-06-30 23:10:13.156,75,19.0,2021-06-30 23:10:13.157,1.0
2021-06-30 23:10:13.182,500,8,2021-06-30 23:10:13.255,74,19.0,2021-06-30 23:10:13.257,2.0
2021-06-30 23:10:13.281,500,8,2021-06-30 23:10:13.355,74,19.0,2021-06-30 23:10:13.356,1.0
2021-06-30 23:10:13.382,500,7,2021-06-30 23:10:13.456,75,19.0,2021-06-30 23:10:13.457,1.0
2021-06-30 23:10:13.481,500,8,2021-06-30 23:10:13.542,61,19.0,2021-06-30 23:10:13.552,10.0
2021-06-30 23:10:13.581,500,8,2021-06-30 23:10:13.642,61,19.0,2021-06-30 23:10:13.649,7.0
2021-06-30 23:10:13.681,500,8,2021-06-30 23:10:13.755,74,19.0,2021-06-30 23:10:13.756,1.0
2021-06-30 23:10:13.782,500,7,2021-06-30 23:10:13.854,73,19.0,2021-06-30 23:10:13.855,1.0
2021-06-30 23:10:13.881,500,8,2021-06-30 23:10:13.952,71,19.0,2021-06-30 23:10:13.954,2.0
2021-06-30 23:10:13.981,500,9,2021-06-30 23:10:14.043,62,19.0,2021-06-30 23:10:14.051,8.0
2021-06-30 23:10:14.082,500,8,2021-06-30 23:10:14.144,63,19.0,2021-06-30 23:10:14.153,9.0
2021-06-30 23:10:14.182,500,8,2021-06-30 23:10:14.255,74,19.0,2021-06-30 23:10:14.256,1.0
2021-06-30 23:10:14.281,500,8,2021-06-30 23:10:14.353,72,19.0,2021-06-30 23:10:14.354,1.0
2021-06-30 23:10:14.382,500,8,2021-06-30 23:10:14.455,74,19.0,2021-06-30 23:10:14.457,2.0
2021-06-30 23:10:14.481,500,8,2021-06-30 23:10:14.543,61,19.0,2021-06-30 23:10:14.546,3.0
2021-06-30 23:10:14.582,500,8,2021-06-30 23:10:14.655,74,19.0,2021-06-30 23:10:14.656,1.0
2021-06-30 23:10:14.681,500,8,2021-06-30 23:10:14.743,62,19.0,2021-06-30 23:10:14.751,8.0
2021-06-30 23:10:14.782,500,8,2021-06-30 23:10:14.855,74,19.0,2021-06-30 23:10:14.856,1.0
2021-06-30 23:10:14.880,500,6,2021-06-30 23:10:14.935,55,19.0,2021-06-30 23:10:14.937,2.0
2021-06-30 23:10:14.981,500,8,2021-06-30 23:10:15.055,74,19.0,2021-06-30 23:10:15.056,1.0
2021-06-30 23:10:15.082,500,8,2021-06-30 23:10:15.146,65,19.0,2021-06-30 23:10:15.151,5.0
2021-06-30 23:10:15.181,500,8,2021-06-30 23:10:15.254,73,19.0,2021-06-30 23:10:15.256,2.0
2021-06-30 23:10:15.282,500,8,2021-06-30 23:10:15.355,74,19.0,2021-06-30 23:10:15.356,1.0
2021-06-30 23:10:15.382,500,8,2021-06-30 23:10:15.455,74,19.0,2021-06-30 23:10:15.456,1.0
2021-06-30 23:10:15.482,500,8,2021-06-30 23:10:15.556,75,19.0,2021-06-30 23:10:15.557,1.0
2021-06-30 23:10:15.582,500,7,2021-06-30 23:10:15.656,75,19.0,2021-06-30 23:10:15.657,1.0
2021-06-30 23:10:15.681,500,9,2021-06-30 23:10:15.745,64,19.0,2021-06-30 23:10:15.750,5.0
2021-06-30 23:10:15.782,500,8,2021-06-30 23:10:15.843,61,19.0,2021-06-30 23:10:15.851,8.0
2021-06-30 23:10:15.881,500,8,2021-06-30 23:10:15.930,49,19.0,2021-06-30 23:10:15.933,3.0
2021-06-30 23:10:15.980,500,5,2021-06-30 23:10:16.029,49,19.0,2021-06-30 23:10:16.031,2.0
2021-06-30 23:10:16.080,500,5,2021-06-30 23:10:16.127,48,19.0,2021-06-30 23:10:16.128,1.0
2021-06-30 23:10:16.180,500,5,2021-06-30 23:10:16.245,65,19.0,2021-06-30 23:10:16.254,9.0
2021-06-30 23:10:16.281,476,6,2021-06-30 23:10:16.350,69,,2021-06-30 23:10:16.353,3.0
2021-06-30 23:10:16.381,389,6,2021-06-30 23:10:16.431,50,,2021-06-30 23:10:16.433,2.0
2021-06-30 23:10:16.481,440,5,2021-06-30 23:10:16.527,46,,2021-06-30 23:10:16.528,1.0
2021-06-30 23:10:16.580,440,4,2021-06-30 23:10:16.615,35,,2021-06-30 23:10:16.616,1.0
2021-06-30 23:10:16.680,475,4,2021-06-30 23:10:16.726,46,,2021-06-30 23:10:16.727,1.0
2021-06-30 23:10:16.780,473,4,2021-06-30 23:10:16.825,45,,2021-06-30 23:10:16.826,1.0
2021-06-30 23:10:16.879,463,4,2021-06-30 23:10:16.915,36,,2021-06-30 23:10:16.916,1.0
2021-06-30 23:10:16.980,461,4,2021-06-30 23:10:17.026,46,,2021-06-30 23:10:17.027,1.0
2021-06-30 23:10:17.080,475,4,2021-06-30 23:10:17.119,39,,2021-06-30 23:10:17.120,1.0
2021-06-30 23:10:17.180,481,4,2021-06-30 23:10:17.226,47,,2021-06-30 23:10:17.227,1.0
2021-06-30 23:10:17.280,480,4,2021-06-30 23:10:17.326,46,,2021-06-30 23:10:17.328,2.0
2021-06-30 23:10:17.380,473,4,2021-06-30 23:10:17.426,46,,2021-06-30 23:10:17.427,1.0
2021-06-30 23:10:17.480,445,4,2021-06-30 23:10:17.522,42,,2021-06-30 23:10:17.524,2.0
2021-06-30 23:10:17.580,427,3,2021-06-30 23:10:17.622,43,,2021-06-30 23:10:17.623,1.0
2021-06-30 23:10:17.680,361,4,2021-06-30 23:10:17.718,38,,2021-06-30 23:10:17.720,2.0
2021-06-30 23:10:17.780,342,4,2021-06-30 23:10:17.814,35,,2021-06-30 23:10:17.816,2.0
2021-06-30 23:10:17.880,441,5,2021-06-30 23:10:17.923,43,,2021-06-30 23:10:17.924,1.0
2021-06-30 23:10:17.980,481,4,2021-06-30 23:10:18.026,46,,2021-06-30 23:10:18.028,2.0
2021-06-30 23:10:18.079,494,5,2021-06-30 23:10:18.121,42,,2021-06-30 23:10:18.122,1.0
2021-06-30 23:10:18.180,489,4,2021-06-30 23:10:18.228,49,,2021-06-30 23:10:18.229,1.0
2021-06-30 23:10:18.280,498,5,2021-06-30 23:10:18.319,39,,2021-06-30 23:10:18.320,1.0
2021-06-30 23:10:18.381,493,6,2021-06-30 23:10:18.452,71,,2021-06-30 23:10:18.453,1.0
2021-06-30 23:10:18.482,500,6,2021-06-30 23:10:18.544,63,,2021-06-30 23:10:18.549,5.0
2021-06-30 23:10:18.582,498,6,2021-06-30 23:10:18.643,62,,2021-06-30 23:10:18.648,5.0
2021-06-30 23:10:18.682,500,6,2021-06-30 23:10:18.743,62,,2021-06-30 23:10:18.749,6.0
2021-06-30 23:10:18.782,500,7,2021-06-30 23:10:18.842,61,,2021-06-30 23:10:18.848,6.0
2021-06-30 23:10:18.882,500,7,2021-06-30 23:10:18.948,66,,2021-06-30 23:10:18.950,2.0
2021-06-30 23:10:18.981,500,7,2021-06-30 23:10:19.044,63,,2021-06-30 23:10:19.048,4.0
2021-06-30 23:10:19.081,500,7,2021-06-30 23:10:19.143,62,,2021-06-30 23:10:19.151,8.0
2021-06-30 23:10:19.181,500,7,2021-06-30 23:10:19.252,71,,2021-06-30 23:10:19.254,2.0
2021-06-30 23:10:19.281,500,7,2021-06-30 23:10:19.340,59,,2021-06-30 23:10:19.350,10.0
2021-06-30 23:10:19.381,500,6,2021-06-30 23:10:19.433,52,,2021-06-30 23:10:19.434,1.0
2021-06-30 23:10:19.480,500,5,2021-06-30 23:10:19.528,48,,2021-06-30 23:10:19.530,2.0
2021-06-30 23:10:19.579,500,5,2021-06-30 23:10:19.627,48,,2021-06-30 23:10:19.628,1.0
2021-06-30 23:10:19.680,500,5,2021-06-30 23:10:19.727,47,,2021-06-30 23:10:19.728,1.0
2021-06-30 23:10:19.780,500,5,2021-06-30 23:10:19.847,67,,2021-06-30 23:10:19.848,1.0
2021-06-30 23:10:19.882,500,7,2021-06-30 23:10:19.952,71,,2021-06-30 23:10:19.953,1.0
2021-06-30 23:10:19.982,500,7,2021-06-30 23:10:20.053,72,,2021-06-30 23:10:20.054,1.0
2021-06-30 23:10:20.082,500,6,2021-06-30 23:10:20.152,71,,2021-06-30 23:10:20.153,1.0
2021-06-30 23:10:20.181,500,7,2021-06-30 23:10:20.243,62,,2021-06-30 23:10:20.248,5.0
2021-06-30 23:10:20.282,500,6,2021-06-30 23:10:20.353,72,,2021-06-30 23:10:20.354,1.0
2021-06-30 23:10:20.381,500,7,2021-06-30 23:10:20.452,71,,2021-06-30 23:10:20.453,1.0
2021-06-30 23:10:20.481,500,7,2021-06-30 23:10:20.553,72,,2021-06-30 23:10:20.554,1.0
2021-06-30 23:10:20.581,500,7,2021-06-30 23:10:20.653,72,,2021-06-30 23:10:20.655,2.0
2021-06-30 23:10:20.681,500,7,2021-06-30 23:10:20.740,59,,2021-06-30 23:10:20.747,7.0
2021-06-30 23:10:20.782,500,6,2021-06-30 23:10:20.855,74,,2021-06-30 23:10:20.856,1.0
2021-06-30 23:10:20.881,500,7,2021-06-30 23:10:20.943,62,,2021-06-30 23:10:20.949,6.0
2021-06-30 23:10:20.981,500,6,2021-06-30 23:10:21.052,71,,2021-06-30 23:10:21.053,1.0
2021-06-30 23:10:21.082,500,6,2021-06-30 23:10:21.153,72,,2021-06-30 23:10:21.154,1.0
2021-06-30 23:10:21.182,500,6,2021-06-30 23:10:21.253,72,,2021-06-30 23:10:21.254,1.0
2021-06-30 23:10:21.282,500,6,2021-06-30 23:10:21.353,72,,2021-06-30 23:10:21.354,1.0
2021-06-30 23:10:21.381,500,7,2021-06-30 23:10:21.454,73,,2021-06-30 23:10:21.455,1.0
2021-06-30 23:10:21.482,500,6,2021-06-30 23:10:21.554,73,,2021-06-30 23:10:21.555,1.0
2021-06-30 23:10:21.582,500,6,2021-06-30 23:10:21.653,72,,2021-06-30 23:10:21.659,6.0
2021-06-30 23:10:21.682,500,6,2021-06-30 23:10:21.753,72,,2021-06-30 23:10:21.754,1.0
2021-06-30 23:10:21.782,500,6,2021-06-30 23:10:21.841,60,,2021-06-30 23:10:21.849,8.0
2021-06-30 23:10:21.882,500,6,2021-06-30 23:10:21.942,61,,2021-06-30 23:10:21.952,10.0
2021-06-30 23:10:21.981,500,7,2021-06-30 23:10:22.052,71,,2021-06-30 23:10:22.053,1.0
2021-06-30 23:10:22.082,500,6,2021-06-30 23:10:22.142,61,,2021-06-30 23:10:22.151,9.0
2021-06-30 23:10:22.181,500,6,2021-06-30 23:10:22.227,46,,2021-06-30 23:10:22.228,1.0
2021-06-30 23:10:22.280,500,6,2021-06-30 23:10:22.346,66,,2021-06-30 23:10:22.348,2.0
2021-06-30 23:10:22.382,500,6,2021-06-30 23:10:22.442,61,,2021-06-30 23:10:22.451,9.0
2021-06-30 23:10:22.482,500,7,2021-06-30 23:10:22.541,60,,2021-06-30 23:10:22.551,10.0
2021-06-30 23:10:22.582,500,7,2021-06-30 23:10:22.636,55,,2021-06-30 23:10:22.651,15.0
2021-06-30 23:10:22.680,500,5,2021-06-30 23:10:22.727,47,,2021-06-30 23:10:22.729,2.0
2021-06-30 23:10:22.780,500,4,2021-06-30 23:10:22.827,47,,2021-06-30 23:10:22.829,2.0
2021-06-30 23:10:22.880,500,5,2021-06-30 23:10:22.927,47,,2021-06-30 23:10:22.929,2.0
2021-06-30 23:10:22.980,499,4,2021-06-30 23:10:23.027,48,,2021-06-30 23:10:23.029,2.0
2021-06-30 23:10:23.080,499,4,2021-06-30 23:10:23.127,48,,2021-06-30 23:10:23.129,2.0
2021-06-30 23:10:23.180,500,5,2021-06-30 23:10:23.227,47,,2021-06-30 23:10:23.229,2.0
2021-06-30 23:10:23.280,496,5,2021-06-30 23:10:23.345,65,,2021-06-30 23:10:23.350,5.0
2021-06-30 23:10:23.382,500,6,2021-06-30 23:10:23.452,71,,2021-06-30 23:10:23.454,2.0
2021-06-30 23:10:23.481,498,7,2021-06-30 23:10:23.551,70,,2021-06-30 23:10:23.552,1.0
2021-06-30 23:10:23.582,499,7,2021-06-30 23:10:23.652,71,,2021-06-30 23:10:23.654,2.0
2021-06-30 23:10:23.681,498,7,2021-06-30 23:10:23.751,70,,2021-06-30 23:10:23.753,2.0
2021-06-30 23:10:23.781,499,7,2021-06-30 23:10:23.853,72,,2021-06-30 23:10:23.854,1.0
2021-06-30 23:10:23.881,495,7,2021-06-30 23:10:23.953,72,,2021-06-30 23:10:23.957,4.0
2021-06-30 23:10:23.982,492,6,2021-06-30 23:10:24.052,71,,2021-06-30 23:10:24.062,10.0
2021-06-30 23:10:24.081,495,6,2021-06-30 23:10:24.151,70,,2021-06-30 23:10:24.153,2.0
2021-06-30 23:10:24.182,493,7,2021-06-30 23:10:24.253,72,,2021-06-30 23:10:24.254,1.0
2021-06-30 23:10:24.282,499,6,2021-06-30 23:10:24.353,72,,2021-06-30 23:10:24.354,1.0
2021-06-30 23:10:24.381,494,7,2021-06-30 23:10:24.451,70,,2021-06-30 23:10:24.454,3.0
2021-06-30 23:10:24.481,493,6,2021-06-30 23:10:24.551,70,,2021-06-30 23:10:24.552,1.0
2021-06-30 23:10:24.582,494,6,2021-06-30 23:10:24.641,59,,2021-06-30 23:10:24.649,8.0
2021-06-30 23:10:24.681,492,4,2021-06-30 23:10:24.731,51,,2021-06-30 23:10:24.738,7.0
2021-06-30 23:10:24.781,494,7,2021-06-30 23:10:24.851,70,,2021-06-30 23:10:24.853,2.0
2021-06-30 23:10:24.881,493,7,2021-06-30 23:10:24.952,71,,2021-06-30 23:10:24.953,1.0
2021-06-30 23:10:24.981,492,6,2021-06-30 23:10:25.051,70,,2021-06-30 23:10:25.052,1.0
2021-06-30 23:10:25.082,489,6,2021-06-30 23:10:25.150,69,,2021-06-30 23:10:25.151,1.0
2021-06-30 23:10:25.181,487,6,2021-06-30 23:10:25.250,69,,2021-06-30 23:10:25.251,1.0
2021-06-30 23:10:25.282,487,6,2021-06-30 23:10:25.350,69,,2021-06-30 23:10:25.351,1.0
2021-06-30 23:10:25.381,491,6,2021-06-30 23:10:25.442,61,,2021-06-30 23:10:25.446,4.0
2021-06-30 23:10:25.482,489,7,2021-06-30 23:10:25.545,64,,2021-06-30 23:10:25.547,2.0
2021-06-30 23:10:25.582,485,6,2021-06-30 23:10:25.651,69,,2021-06-30 23:10:25.652,1.0
2021-06-30 23:10:25.681,486,6,2021-06-30 23:10:25.750,69,,2021-06-30 23:10:25.751,1.0
2021-06-30 23:10:25.782,489,6,2021-06-30 23:10:25.851,70,,2021-06-30 23:10:25.852,1.0
2021-06-30 23:10:25.882,488,6,2021-06-30 23:10:25.952,71,,2021-06-30 23:10:25.953,1.0
2021-06-30 23:10:25.981,486,6,2021-06-30 23:10:26.047,65,,2021-06-30 23:10:26.048,1.0
2021-06-30 23:10:26.081,483,6,2021-06-30 23:10:26.140,59,,2021-06-30 23:10:26.148,8.0
2021-06-30 23:10:26.181,486,6,2021-06-30 23:10:26.251,70,,2021-06-30 23:10:26.252,1.0
2021-06-30 23:10:26.281,487,7,2021-06-30 23:10:26.351,70,,2021-06-30 23:10:26.352,1.0
2021-06-30 23:10:26.382,489,6,2021-06-30 23:10:26.443,61,,2021-06-30 23:10:26.449,6.0
2021-06-30 23:10:26.482,485,6,2021-06-30 23:10:26.547,66,,2021-06-30 23:10:26.548,1.0
2021-06-30 23:10:26.581,483,6,2021-06-30 23:10:26.650,69,,2021-06-30 23:10:26.651,1.0
2021-06-30 23:10:26.681,487,7,2021-06-30 23:10:26.751,70,,2021-06-30 23:10:26.752,1.0
2021-06-30 23:10:26.782,486,6,2021-06-30 23:10:26.851,70,,2021-06-30 23:10:26.852,1.0
2021-06-30 23:10:26.882,485,6,2021-06-30 23:10:26.951,70,,2021-06-30 23:10:26.952,1.0
2021-06-30 23:10:26.981,485,6,2021-06-30 23:10:27.039,58,,2021-06-30 23:10:27.044,5.0
2021-06-30 23:10:27.082,484,6,2021-06-30 23:10:27.150,69,,2021-06-30 23:10:27.151,1.0
2021-06-30 23:10:27.181,487,6,2021-06-30 23:10:27.250,69,,2021-06-30 23:10:27.251,1.0
2021-06-30 23:10:27.281,488,7,2021-06-30 23:10:27.341,60,,2021-06-30 23:10:27.346,5.0
2021-06-30 23:10:27.381,494,7,2021-06-30 23:10:27.443,62,,2021-06-30 23:10:27.450,7.0
2021-06-30 23:10:27.482,485,6,2021-06-30 23:10:27.551,70,,2021-06-30 23:10:27.552,1.0
2021-06-30 23:10:27.582,493,6,2021-06-30 23:10:27.652,71,,2021-06-30 23:10:27.653,1.0
2021-06-30 23:10:27.681,493,6,2021-06-30 23:10:27.751,70,,2021-06-30 23:10:27.753,2.0
2021-06-30 23:10:27.781,482,6,2021-06-30 23:10:27.841,60,,2021-06-30 23:10:27.844,3.0
2021-06-30 23:10:27.881,486,6,2021-06-30 23:10:27.941,60,,2021-06-30 23:10:27.955,14.0
