frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:53:19.380,464,4,2021-06-30 22:53:19.415,36,,2021-06-30 22:53:19.424,9.0
2021-06-30 22:53:19.481,472,5,2021-06-30 22:53:19.547,67,,2021-06-30 22:53:19.548,1.0
2021-06-30 22:53:19.582,473,6,2021-06-30 22:53:19.649,68,,2021-06-30 22:53:19.650,1.0
2021-06-30 22:53:19.682,477,6,2021-06-30 22:53:19.750,69,,2021-06-30 22:53:19.751,1.0
2021-06-30 22:53:19.781,486,7,2021-06-30 22:53:19.850,69,,2021-06-30 22:53:19.851,1.0
2021-06-30 22:53:19.882,487,6,2021-06-30 22:53:19.940,59,,2021-06-30 22:53:19.941,1.0
2021-06-30 22:53:19.982,486,6,2021-06-30 22:53:20.051,70,,2021-06-30 22:53:20.052,1.0
2021-06-30 22:53:20.082,492,6,2021-06-30 22:53:20.152,71,,2021-06-30 22:53:20.153,1.0
2021-06-30 22:53:20.182,491,6,2021-06-30 22:53:20.252,71,,2021-06-30 22:53:20.253,1.0
2021-06-30 22:53:20.282,493,6,2021-06-30 22:53:20.351,70,,2021-06-30 22:53:20.352,1.0
2021-06-30 22:53:20.382,500,6,2021-06-30 22:53:20.440,58,,2021-06-30 22:53:20.441,1.0
2021-06-30 22:53:20.481,500,6,2021-06-30 22:53:20.540,59,,2021-06-30 22:53:20.541,1.0
2021-06-30 22:53:20.582,500,6,2021-06-30 22:53:20.652,71,,2021-06-30 22:53:20.654,2.0
2021-06-30 22:53:20.681,500,6,2021-06-30 22:53:20.752,71,,2021-06-30 22:53:20.753,1.0
2021-06-30 22:53:20.781,500,6,2021-06-30 22:53:20.856,75,,2021-06-30 22:53:20.858,2.0
2021-06-30 22:53:20.882,500,6,2021-06-30 22:53:20.953,72,,2021-06-30 22:53:20.954,1.0
2021-06-30 22:53:20.982,500,6,2021-06-30 22:53:21.052,71,,2021-06-30 22:53:21.053,1.0
2021-06-30 22:53:21.082,500,6,2021-06-30 22:53:21.152,71,,2021-06-30 22:53:21.153,1.0
2021-06-30 22:53:21.181,500,6,2021-06-30 22:53:21.250,69,,2021-06-30 22:53:21.251,1.0
2021-06-30 22:53:21.282,500,7,2021-06-30 22:53:21.354,72,,2021-06-30 22:53:21.355,1.0
2021-06-30 22:53:21.381,500,7,2021-06-30 22:53:21.451,70,,2021-06-30 22:53:21.453,2.0
2021-06-30 22:53:21.481,500,5,2021-06-30 22:53:21.530,49,,2021-06-30 22:53:21.531,1.0
2021-06-30 22:53:21.580,500,4,2021-06-30 22:53:21.627,48,,2021-06-30 22:53:21.628,1.0
2021-06-30 22:53:21.680,500,4,2021-06-30 22:53:21.727,46,,2021-06-30 22:53:21.730,3.0
2021-06-30 22:53:21.780,500,4,2021-06-30 22:53:21.827,48,,2021-06-30 22:53:21.828,1.0
2021-06-30 22:53:21.880,500,4,2021-06-30 22:53:21.921,41,,2021-06-30 22:53:21.925,4.0
2021-06-30 22:53:21.980,500,5,2021-06-30 22:53:22.049,69,,2021-06-30 22:53:22.050,1.0
2021-06-30 22:53:22.082,500,6,2021-06-30 22:53:22.151,70,,2021-06-30 22:53:22.152,1.0
2021-06-30 22:53:22.181,500,7,2021-06-30 22:53:22.252,71,,2021-06-30 22:53:22.253,1.0
2021-06-30 22:53:22.281,500,7,2021-06-30 22:53:22.348,67,,2021-06-30 22:53:22.349,1.0
2021-06-30 22:53:22.381,500,7,2021-06-30 22:53:22.452,71,,2021-06-30 22:53:22.453,1.0
2021-06-30 22:53:22.482,500,6,2021-06-30 22:53:22.554,73,,2021-06-30 22:53:22.556,2.0
2021-06-30 22:53:22.582,500,6,2021-06-30 22:53:22.653,71,,2021-06-30 22:53:22.654,1.0
2021-06-30 22:53:22.681,500,7,2021-06-30 22:53:22.753,72,,2021-06-30 22:53:22.754,1.0
2021-06-30 22:53:22.782,500,6,2021-06-30 22:53:22.853,72,,2021-06-30 22:53:22.854,1.0
2021-06-30 22:53:22.881,500,7,2021-06-30 22:53:22.945,64,,2021-06-30 22:53:22.946,1.0
2021-06-30 22:53:22.982,500,7,2021-06-30 22:53:23.043,61,,2021-06-30 22:53:23.044,1.0
2021-06-30 22:53:23.082,500,6,2021-06-30 22:53:23.132,51,,2021-06-30 22:53:23.133,1.0
2021-06-30 22:53:23.180,500,4,2021-06-30 22:53:23.233,53,,2021-06-30 22:53:23.234,1.0
2021-06-30 22:53:23.281,500,6,2021-06-30 22:53:23.353,72,,2021-06-30 22:53:23.354,1.0
2021-06-30 22:53:23.381,500,6,2021-06-30 22:53:23.452,71,,2021-06-30 22:53:23.453,1.0
2021-06-30 22:53:23.481,500,7,2021-06-30 22:53:23.552,71,,2021-06-30 22:53:23.553,1.0
2021-06-30 22:53:23.582,500,6,2021-06-30 22:53:23.641,60,,2021-06-30 22:53:23.642,1.0
2021-06-30 22:53:23.681,500,7,2021-06-30 22:53:23.743,62,,2021-06-30 22:53:23.744,1.0
2021-06-30 22:53:23.780,500,5,2021-06-30 22:53:23.828,48,,2021-06-30 22:53:23.829,1.0
2021-06-30 22:53:23.881,491,6,2021-06-30 22:53:23.943,62,,2021-06-30 22:53:23.944,1.0
2021-06-30 22:53:23.982,466,6,2021-06-30 22:53:24.042,61,,2021-06-30 22:53:24.043,1.0
2021-06-30 22:53:24.081,410,6,2021-06-30 22:53:24.141,60,,2021-06-30 22:53:24.142,1.0
2021-06-30 22:53:24.181,258,6,2021-06-30 22:53:24.223,42,,2021-06-30 22:53:24.225,2.0
2021-06-30 22:53:24.282,449,5,2021-06-30 22:53:24.347,66,,2021-06-30 22:53:24.348,1.0
2021-06-30 22:53:24.382,465,6,2021-06-30 22:53:24.449,68,,2021-06-30 22:53:24.450,1.0
2021-06-30 22:53:24.482,466,5,2021-06-30 22:53:24.542,61,,2021-06-30 22:53:24.543,1.0
2021-06-30 22:53:24.581,465,6,2021-06-30 22:53:24.640,59,,2021-06-30 22:53:24.641,1.0
2021-06-30 22:53:24.681,499,4,2021-06-30 22:53:24.732,51,19.0,2021-06-30 22:53:24.733,1.0
2021-06-30 22:53:24.782,500,6,2021-06-30 22:53:24.844,63,19.0,2021-06-30 22:53:24.845,1.0
2021-06-30 22:53:24.882,500,6,2021-06-30 22:53:24.942,61,,2021-06-30 22:53:24.943,1.0
2021-06-30 22:53:24.981,500,5,2021-06-30 22:53:25.023,43,,2021-06-30 22:53:25.024,1.0
2021-06-30 22:53:25.081,500,5,2021-06-30 22:53:25.148,68,,2021-06-30 22:53:25.149,1.0
2021-06-30 22:53:25.181,500,7,2021-06-30 22:53:25.254,73,,2021-06-30 22:53:25.256,2.0
2021-06-30 22:53:25.281,500,10,2021-06-30 22:53:25.358,77,19.0,2021-06-30 22:53:25.360,2.0
2021-06-30 22:53:25.381,498,7,2021-06-30 22:53:25.453,72,19.0,2021-06-30 22:53:25.455,2.0
2021-06-30 22:53:25.482,486,6,2021-06-30 22:53:25.546,65,,2021-06-30 22:53:25.547,1.0
2021-06-30 22:53:25.582,458,6,2021-06-30 22:53:25.648,67,,2021-06-30 22:53:25.649,1.0
2021-06-30 22:53:25.682,479,6,2021-06-30 22:53:25.751,70,,2021-06-30 22:53:25.752,1.0
2021-06-30 22:53:25.782,490,5,2021-06-30 22:53:25.852,71,,2021-06-30 22:53:25.855,3.0
2021-06-30 22:53:25.882,474,6,2021-06-30 22:53:25.948,67,,2021-06-30 22:53:25.949,1.0
2021-06-30 22:53:25.981,478,6,2021-06-30 22:53:26.048,67,,2021-06-30 22:53:26.049,1.0
2021-06-30 22:53:26.081,476,6,2021-06-30 22:53:26.149,68,,2021-06-30 22:53:26.151,2.0
2021-06-30 22:53:26.181,477,6,2021-06-30 22:53:26.249,68,,2021-06-30 22:53:26.250,1.0
2021-06-30 22:53:26.282,478,5,2021-06-30 22:53:26.340,59,,2021-06-30 22:53:26.341,1.0
2021-06-30 22:53:26.381,492,7,2021-06-30 22:53:26.445,64,,2021-06-30 22:53:26.446,1.0
2021-06-30 22:53:26.480,500,4,2021-06-30 22:53:26.528,49,19.0,2021-06-30 22:53:26.529,1.0
2021-06-30 22:53:26.582,500,6,2021-06-30 22:53:26.654,73,19.0,2021-06-30 22:53:26.655,1.0
2021-06-30 22:53:26.681,500,7,2021-06-30 22:53:26.742,60,19.0,2021-06-30 22:53:26.743,1.0
2021-06-30 22:53:26.781,500,11,2021-06-30 22:53:26.855,74,19.0,2021-06-30 22:53:26.856,1.0
2021-06-30 22:53:26.882,500,6,2021-06-30 22:53:26.954,73,19.0,2021-06-30 22:53:26.955,1.0
2021-06-30 22:53:26.981,500,6,2021-06-30 22:53:27.040,59,,2021-06-30 22:53:27.042,2.0
2021-06-30 22:53:27.081,500,6,2021-06-30 22:53:27.143,62,,2021-06-30 22:53:27.144,1.0
2021-06-30 22:53:27.181,500,6,2021-06-30 22:53:27.226,44,,2021-06-30 22:53:27.227,1.0
2021-06-30 22:53:27.280,500,4,2021-06-30 22:53:27.327,47,,2021-06-30 22:53:27.328,1.0
2021-06-30 22:53:27.380,500,4,2021-06-30 22:53:27.426,47,,2021-06-30 22:53:27.427,1.0
2021-06-30 22:53:27.480,500,4,2021-06-30 22:53:27.517,38,,2021-06-30 22:53:27.522,5.0
2021-06-30 22:53:27.580,500,4,2021-06-30 22:53:27.627,47,,2021-06-30 22:53:27.628,1.0
2021-06-30 22:53:27.680,500,4,2021-06-30 22:53:27.727,47,,2021-06-30 22:53:27.728,1.0
2021-06-30 22:53:27.780,500,4,2021-06-30 22:53:27.828,49,,2021-06-30 22:53:27.829,1.0
2021-06-30 22:53:27.880,500,4,2021-06-30 22:53:27.927,47,,2021-06-30 22:53:27.927,0.0
2021-06-30 22:53:27.980,500,6,2021-06-30 22:53:28.029,50,,2021-06-30 22:53:28.030,1.0
2021-06-30 22:53:28.080,500,4,2021-06-30 22:53:28.141,61,,2021-06-30 22:53:28.141,0.0
2021-06-30 22:53:28.181,500,7,2021-06-30 22:53:28.253,72,,2021-06-30 22:53:28.255,2.0
2021-06-30 22:53:28.280,500,4,2021-06-30 22:53:28.325,45,,2021-06-30 22:53:28.326,1.0
2021-06-30 22:53:28.382,500,6,2021-06-30 22:53:28.445,64,,2021-06-30 22:53:28.446,1.0
2021-06-30 22:53:28.481,500,7,2021-06-30 22:53:28.541,61,,2021-06-30 22:53:28.542,1.0
2021-06-30 22:53:28.581,500,6,2021-06-30 22:53:28.640,60,,2021-06-30 22:53:28.641,1.0
2021-06-30 22:53:28.682,500,6,2021-06-30 22:53:28.729,48,,2021-06-30 22:53:28.730,1.0
2021-06-30 22:53:28.780,500,4,2021-06-30 22:53:28.824,45,,2021-06-30 22:53:28.827,3.0
2021-06-30 22:53:28.880,500,6,2021-06-30 22:53:28.949,69,,2021-06-30 22:53:28.950,1.0
2021-06-30 22:53:28.982,500,6,2021-06-30 22:53:29.052,71,,2021-06-30 22:53:29.054,2.0
2021-06-30 22:53:29.081,500,7,2021-06-30 22:53:29.142,61,,2021-06-30 22:53:29.143,1.0
2021-06-30 22:53:29.181,500,7,2021-06-30 22:53:29.251,70,,2021-06-30 22:53:29.252,1.0
2021-06-30 22:53:29.281,500,7,2021-06-30 22:53:29.341,60,,2021-06-30 22:53:29.342,1.0
2021-06-30 22:53:29.381,500,7,2021-06-30 22:53:29.440,59,,2021-06-30 22:53:29.441,1.0
2021-06-30 22:53:29.481,500,7,2021-06-30 22:53:29.552,71,,2021-06-30 22:53:29.553,1.0
2021-06-30 22:53:29.581,500,6,2021-06-30 22:53:29.652,72,19.0,2021-06-30 22:53:29.653,1.0
2021-06-30 22:53:29.681,500,7,2021-06-30 22:53:29.741,60,,2021-06-30 22:53:29.742,1.0
2021-06-30 22:53:29.781,500,7,2021-06-30 22:53:29.853,72,,2021-06-30 22:53:29.854,1.0
2021-06-30 22:53:29.882,500,7,2021-06-30 22:53:29.942,61,19.0,2021-06-30 22:53:29.943,1.0
2021-06-30 22:53:29.982,500,6,2021-06-30 22:53:30.042,61,19.0,2021-06-30 22:53:30.043,1.0
2021-06-30 22:53:30.081,500,7,2021-06-30 22:53:30.153,72,19.0,2021-06-30 22:53:30.154,1.0
2021-06-30 22:53:30.182,500,6,2021-06-30 22:53:30.253,72,19.0,2021-06-30 22:53:30.255,2.0
2021-06-30 22:53:30.281,500,7,2021-06-30 22:53:30.352,71,19.0,2021-06-30 22:53:30.353,1.0
2021-06-30 22:53:30.381,500,6,2021-06-30 22:53:30.452,71,19.0,2021-06-30 22:53:30.456,4.0
2021-06-30 22:53:30.482,500,6,2021-06-30 22:53:30.553,72,19.0,2021-06-30 22:53:30.554,1.0
2021-06-30 22:53:30.582,500,7,2021-06-30 22:53:30.650,68,19.0,2021-06-30 22:53:30.651,1.0
2021-06-30 22:53:30.681,500,6,2021-06-30 22:53:30.751,71,19.0,2021-06-30 22:53:30.753,2.0
2021-06-30 22:53:30.781,500,6,2021-06-30 22:53:30.851,70,19.0,2021-06-30 22:53:30.853,2.0
2021-06-30 22:53:30.882,500,6,2021-06-30 22:53:30.953,72,19.0,2021-06-30 22:53:30.954,1.0
2021-06-30 22:53:30.982,500,6,2021-06-30 22:53:31.053,72,19.0,2021-06-30 22:53:31.054,1.0
2021-06-30 22:53:31.082,500,6,2021-06-30 22:53:31.153,72,19.0,2021-06-30 22:53:31.154,1.0
2021-06-30 22:53:31.181,500,7,2021-06-30 22:53:31.252,71,19.0,2021-06-30 22:53:31.254,2.0
2021-06-30 22:53:31.282,500,7,2021-06-30 22:53:31.353,71,19.0,2021-06-30 22:53:31.355,2.0
2021-06-30 22:53:31.381,500,6,2021-06-30 22:53:31.452,71,19.0,2021-06-30 22:53:31.454,2.0
2021-06-30 22:53:31.481,500,7,2021-06-30 22:53:31.553,73,19.0,2021-06-30 22:53:31.554,1.0
2021-06-30 22:53:31.582,500,6,2021-06-30 22:53:31.653,72,19.0,2021-06-30 22:53:31.654,1.0
2021-06-30 22:53:31.682,500,6,2021-06-30 22:53:31.747,66,19.0,2021-06-30 22:53:31.748,1.0
2021-06-30 22:53:31.782,500,6,2021-06-30 22:53:31.838,57,19.0,2021-06-30 22:53:31.839,1.0
2021-06-30 22:53:31.880,500,4,2021-06-30 22:53:31.927,48,19.0,2021-06-30 22:53:31.928,1.0
2021-06-30 22:53:31.980,500,5,2021-06-30 22:53:32.041,61,19.0,2021-06-30 22:53:32.042,1.0
2021-06-30 22:53:32.082,500,7,2021-06-30 22:53:32.153,72,19.0,2021-06-30 22:53:32.155,2.0
2021-06-30 22:53:32.181,500,7,2021-06-30 22:53:32.250,69,19.0,2021-06-30 22:53:32.252,2.0
2021-06-30 22:53:32.281,500,7,2021-06-30 22:53:32.352,71,19.0,2021-06-30 22:53:32.353,1.0
2021-06-30 22:53:32.382,500,7,2021-06-30 22:53:32.443,61,19.0,2021-06-30 22:53:32.444,1.0
2021-06-30 22:53:32.481,500,7,2021-06-30 22:53:32.543,62,19.0,2021-06-30 22:53:32.544,1.0
2021-06-30 22:53:32.582,500,7,2021-06-30 22:53:32.650,68,19.0,2021-06-30 22:53:32.652,2.0
2021-06-30 22:53:32.681,500,7,2021-06-30 22:53:32.747,66,19.0,2021-06-30 22:53:32.748,1.0
2021-06-30 22:53:32.782,500,6,2021-06-30 22:53:32.842,61,19.0,2021-06-30 22:53:32.843,1.0
2021-06-30 22:53:32.881,500,7,2021-06-30 22:53:32.953,72,19.0,2021-06-30 22:53:32.954,1.0
2021-06-30 22:53:32.981,500,7,2021-06-30 22:53:33.054,73,19.0,2021-06-30 22:53:33.055,1.0
2021-06-30 22:53:33.082,500,6,2021-06-30 22:53:33.155,74,19.0,2021-06-30 22:53:33.156,1.0
2021-06-30 22:53:33.182,500,6,2021-06-30 22:53:33.255,74,19.0,2021-06-30 22:53:33.256,1.0
2021-06-30 22:53:33.281,500,7,2021-06-30 22:53:33.353,72,19.0,2021-06-30 22:53:33.354,1.0
2021-06-30 22:53:33.382,500,6,2021-06-30 22:53:33.446,65,19.0,2021-06-30 22:53:33.447,1.0
2021-06-30 22:53:33.482,500,7,2021-06-30 22:53:33.554,73,19.0,2021-06-30 22:53:33.557,3.0
2021-06-30 22:53:33.581,500,6,2021-06-30 22:53:33.652,72,19.0,2021-06-30 22:53:33.654,2.0
2021-06-30 22:53:33.682,500,7,2021-06-30 22:53:33.753,72,19.0,2021-06-30 22:53:33.755,2.0
2021-06-30 22:53:33.781,500,7,2021-06-30 22:53:33.853,72,19.0,2021-06-30 22:53:33.854,1.0
2021-06-30 22:53:33.881,500,7,2021-06-30 22:53:33.949,68,19.0,2021-06-30 22:53:33.951,2.0
2021-06-30 22:53:33.981,500,7,2021-06-30 22:53:34.041,60,19.0,2021-06-30 22:53:34.042,1.0
2021-06-30 22:53:34.081,500,7,2021-06-30 22:53:34.143,62,19.0,2021-06-30 22:53:34.144,1.0
2021-06-30 22:53:34.182,500,6,2021-06-30 22:53:34.246,65,19.0,2021-06-30 22:53:34.247,1.0
2021-06-30 22:53:34.280,500,4,2021-06-30 22:53:34.319,40,19.0,2021-06-30 22:53:34.325,6.0
2021-06-30 22:53:34.380,500,5,2021-06-30 22:53:34.428,48,19.0,2021-06-30 22:53:34.429,1.0
2021-06-30 22:53:34.479,500,5,2021-06-30 22:53:34.519,40,19.0,2021-06-30 22:53:34.521,2.0
2021-06-30 22:53:34.581,500,6,2021-06-30 22:53:34.651,70,19.0,2021-06-30 22:53:34.652,1.0
2021-06-30 22:53:34.682,500,7,2021-06-30 22:53:34.743,61,19.0,2021-06-30 22:53:34.744,1.0
2021-06-30 22:53:34.782,500,6,2021-06-30 22:53:34.853,72,19.0,2021-06-30 22:53:34.854,1.0
2021-06-30 22:53:34.881,500,7,2021-06-30 22:53:34.953,72,19.0,2021-06-30 22:53:34.955,2.0
2021-06-30 22:53:34.982,500,7,2021-06-30 22:53:35.054,73,19.0,2021-06-30 22:53:35.055,1.0
2021-06-30 22:53:35.082,500,6,2021-06-30 22:53:35.153,72,19.0,2021-06-30 22:53:35.155,2.0
2021-06-30 22:53:35.182,500,7,2021-06-30 22:53:35.254,73,19.0,2021-06-30 22:53:35.255,1.0
2021-06-30 22:53:35.282,500,7,2021-06-30 22:53:35.354,73,19.0,2021-06-30 22:53:35.356,2.0
2021-06-30 22:53:35.381,500,7,2021-06-30 22:53:35.451,70,19.0,2021-06-30 22:53:35.453,2.0
2021-06-30 22:53:35.481,500,7,2021-06-30 22:53:35.543,62,19.0,2021-06-30 22:53:35.544,1.0
2021-06-30 22:53:35.582,500,7,2021-06-30 22:53:35.656,75,19.0,2021-06-30 22:53:35.659,3.0
2021-06-30 22:53:35.681,500,7,2021-06-30 22:53:35.753,72,19.0,2021-06-30 22:53:35.756,3.0
2021-06-30 22:53:35.781,500,7,2021-06-30 22:53:35.853,72,19.0,2021-06-30 22:53:35.855,2.0
2021-06-30 22:53:35.881,500,8,2021-06-30 22:53:35.948,67,19.0,2021-06-30 22:53:35.949,1.0
2021-06-30 22:53:35.980,500,5,2021-06-30 22:53:36.028,48,19.0,2021-06-30 22:53:36.029,1.0
2021-06-30 22:53:36.080,500,5,2021-06-30 22:53:36.127,48,19.0,2021-06-30 22:53:36.128,1.0
2021-06-30 22:53:36.180,500,4,2021-06-30 22:53:36.228,49,19.0,2021-06-30 22:53:36.229,1.0
2021-06-30 22:53:36.281,500,6,2021-06-30 22:53:36.353,73,19.0,2021-06-30 22:53:36.354,1.0
2021-06-30 22:53:36.380,500,5,2021-06-30 22:53:36.432,53,19.0,2021-06-30 22:53:36.433,1.0
2021-06-30 22:53:36.481,500,7,2021-06-30 22:53:36.554,74,19.0,2021-06-30 22:53:36.555,1.0
2021-06-30 22:53:36.581,500,8,2021-06-30 22:53:36.654,72,19.0,2021-06-30 22:53:36.655,1.0
2021-06-30 22:53:36.681,500,8,2021-06-30 22:53:36.754,73,19.0,2021-06-30 22:53:36.756,2.0
2021-06-30 22:53:36.782,500,8,2021-06-30 22:53:36.851,70,19.0,2021-06-30 22:53:36.852,1.0
2021-06-30 22:53:36.881,500,8,2021-06-30 22:53:36.944,63,19.0,2021-06-30 22:53:36.945,1.0
2021-06-30 22:53:36.982,500,7,2021-06-30 22:53:37.052,71,19.0,2021-06-30 22:53:37.053,1.0
2021-06-30 22:53:37.082,500,7,2021-06-30 22:53:37.141,60,19.0,2021-06-30 22:53:37.142,1.0
2021-06-30 22:53:37.180,500,5,2021-06-30 22:53:37.228,49,19.0,2021-06-30 22:53:37.229,1.0
2021-06-30 22:53:37.280,500,5,2021-06-30 22:53:37.327,47,19.0,2021-06-30 22:53:37.328,1.0
2021-06-30 22:53:37.380,500,4,2021-06-30 22:53:37.428,49,19.0,2021-06-30 22:53:37.429,1.0
2021-06-30 22:53:37.480,500,5,2021-06-30 22:53:37.528,48,19.0,2021-06-30 22:53:37.529,1.0
2021-06-30 22:53:37.580,500,6,2021-06-30 22:53:37.629,49,19.0,2021-06-30 22:53:37.630,1.0
2021-06-30 22:53:37.680,500,5,2021-06-30 22:53:37.727,47,19.0,2021-06-30 22:53:37.728,1.0
2021-06-30 22:53:37.780,500,5,2021-06-30 22:53:37.827,48,19.0,2021-06-30 22:53:37.828,1.0
2021-06-30 22:53:37.880,500,5,2021-06-30 22:53:37.927,48,19.0,2021-06-30 22:53:37.928,1.0
2021-06-30 22:53:37.980,500,5,2021-06-30 22:53:38.028,48,19.0,2021-06-30 22:53:38.029,1.0
2021-06-30 22:53:38.080,500,5,2021-06-30 22:53:38.128,48,19.0,2021-06-30 22:53:38.129,1.0
2021-06-30 22:53:38.180,500,5,2021-06-30 22:53:38.228,49,19.0,2021-06-30 22:53:38.229,1.0
2021-06-30 22:53:38.280,500,6,2021-06-30 22:53:38.330,50,19.0,2021-06-30 22:53:38.332,2.0
2021-06-30 22:53:38.380,500,5,2021-06-30 22:53:38.428,49,19.0,2021-06-30 22:53:38.429,1.0
2021-06-30 22:53:38.479,500,5,2021-06-30 22:53:38.527,48,19.0,2021-06-30 22:53:38.528,1.0
2021-06-30 22:53:38.580,500,6,2021-06-30 22:53:38.629,49,19.0,2021-06-30 22:53:38.630,1.0
2021-06-30 22:53:38.680,500,5,2021-06-30 22:53:38.733,54,19.0,2021-06-30 22:53:38.734,1.0
2021-06-30 22:53:38.781,500,8,2021-06-30 22:53:38.854,73,19.0,2021-06-30 22:53:38.857,3.0
2021-06-30 22:53:38.881,500,8,2021-06-30 22:53:38.954,73,19.0,2021-06-30 22:53:38.956,2.0
2021-06-30 22:53:38.982,500,8,2021-06-30 22:53:39.055,74,19.0,2021-06-30 22:53:39.064,9.0
2021-06-30 22:53:39.081,500,8,2021-06-30 22:53:39.148,67,19.0,2021-06-30 22:53:39.149,1.0
2021-06-30 22:53:39.182,500,8,2021-06-30 22:53:39.255,74,19.0,2021-06-30 22:53:39.257,2.0
2021-06-30 22:53:39.282,500,8,2021-06-30 22:53:39.355,74,19.0,2021-06-30 22:53:39.368,13.0
2021-06-30 22:53:39.381,500,8,2021-06-30 22:53:39.455,74,19.0,2021-06-30 22:53:39.461,6.0
2021-06-30 22:53:39.480,500,5,2021-06-30 22:53:39.528,49,19.0,2021-06-30 22:53:39.529,1.0
2021-06-30 22:53:39.582,500,8,2021-06-30 22:53:39.650,69,19.0,2021-06-30 22:53:39.651,1.0
2021-06-30 22:53:39.681,500,8,2021-06-30 22:53:39.754,73,19.0,2021-06-30 22:53:39.756,2.0
2021-06-30 22:53:39.782,500,8,2021-06-30 22:53:39.857,76,19.0,2021-06-30 22:53:39.859,2.0
2021-06-30 22:53:39.882,500,8,2021-06-30 22:53:39.955,73,19.0,2021-06-30 22:53:39.974,19.0
2021-06-30 22:53:39.981,500,5,2021-06-30 22:53:40.029,48,19.0,2021-06-30 22:53:40.030,1.0
2021-06-30 22:53:40.081,500,8,2021-06-30 22:53:40.155,74,19.0,2021-06-30 22:53:40.156,1.0
2021-06-30 22:53:40.181,500,9,2021-06-30 22:53:40.255,74,19.0,2021-06-30 22:53:40.257,2.0
2021-06-30 22:53:40.282,500,8,2021-06-30 22:53:40.356,74,19.0,2021-06-30 22:53:40.366,10.0
2021-06-30 22:53:40.382,500,8,2021-06-30 22:53:40.454,73,19.0,2021-06-30 22:53:40.469,15.0
2021-06-30 22:53:40.481,500,8,2021-06-30 22:53:40.554,73,19.0,2021-06-30 22:53:40.563,9.0
2021-06-30 22:53:40.582,500,8,2021-06-30 22:53:40.649,68,19.0,2021-06-30 22:53:40.650,1.0
2021-06-30 22:53:40.682,500,8,2021-06-30 22:53:40.755,74,19.0,2021-06-30 22:53:40.764,9.0
2021-06-30 22:53:40.781,500,8,2021-06-30 22:53:40.855,74,19.0,2021-06-30 22:53:40.864,9.0
2021-06-30 22:53:40.882,500,7,2021-06-30 22:53:40.955,74,19.0,2021-06-30 22:53:40.961,6.0
2021-06-30 22:53:40.982,500,8,2021-06-30 22:53:41.054,73,19.0,2021-06-30 22:53:41.057,3.0
2021-06-30 22:53:41.082,500,8,2021-06-30 22:53:41.155,74,19.0,2021-06-30 22:53:41.170,15.0
2021-06-30 22:53:41.182,500,8,2021-06-30 22:53:41.255,74,19.0,2021-06-30 22:53:41.257,2.0
2021-06-30 22:53:41.281,500,8,2021-06-30 22:53:41.355,74,19.0,2021-06-30 22:53:41.368,13.0
2021-06-30 22:53:41.381,500,8,2021-06-30 22:53:41.455,74,19.0,2021-06-30 22:53:41.456,1.0
2021-06-30 22:53:41.482,500,7,2021-06-30 22:53:41.547,66,19.0,2021-06-30 22:53:41.548,1.0
2021-06-30 22:53:41.581,500,7,2021-06-30 22:53:41.626,45,19.0,2021-06-30 22:53:41.628,2.0
2021-06-30 22:53:41.681,500,6,2021-06-30 22:53:41.750,70,19.0,2021-06-30 22:53:41.752,2.0
2021-06-30 22:53:41.781,500,8,2021-06-30 22:53:41.842,61,19.0,2021-06-30 22:53:41.843,1.0
2021-06-30 22:53:41.882,500,6,2021-06-30 22:53:41.954,72,19.0,2021-06-30 22:53:41.967,13.0
2021-06-30 22:53:41.982,454,6,2021-06-30 22:53:42.038,57,,2021-06-30 22:53:42.039,1.0
2021-06-30 22:53:42.082,455,5,2021-06-30 22:53:42.138,57,,2021-06-30 22:53:42.138,0.0
2021-06-30 22:53:42.181,463,6,2021-06-30 22:53:42.237,56,,2021-06-30 22:53:42.238,1.0
2021-06-30 22:53:42.282,471,6,2021-06-30 22:53:42.338,56,,2021-06-30 22:53:42.339,1.0
2021-06-30 22:53:42.382,476,6,2021-06-30 22:53:42.439,58,,2021-06-30 22:53:42.440,1.0
2021-06-30 22:53:42.482,457,6,2021-06-30 22:53:42.548,66,,2021-06-30 22:53:42.549,1.0
2021-06-30 22:53:42.581,469,6,2021-06-30 22:53:42.645,64,,2021-06-30 22:53:42.646,1.0
2021-06-30 22:53:42.681,474,6,2021-06-30 22:53:42.749,68,,2021-06-30 22:53:42.751,2.0
2021-06-30 22:53:42.781,482,7,2021-06-30 22:53:42.849,68,,2021-06-30 22:53:42.851,2.0
2021-06-30 22:53:42.881,479,6,2021-06-30 22:53:42.950,69,,2021-06-30 22:53:42.951,1.0
2021-06-30 22:53:42.980,481,5,2021-06-30 22:53:43.026,46,,2021-06-30 22:53:43.027,1.0
2021-06-30 22:53:43.080,477,4,2021-06-30 22:53:43.125,45,,2021-06-30 22:53:43.125,0.0
2021-06-30 22:53:43.180,465,4,2021-06-30 22:53:43.223,43,,2021-06-30 22:53:43.224,1.0
2021-06-30 22:53:43.280,452,4,2021-06-30 22:53:43.316,36,,2021-06-30 22:53:43.318,2.0
2021-06-30 22:53:43.381,413,4,2021-06-30 22:53:43.414,34,,2021-06-30 22:53:43.423,9.0
