frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:43:49.363,358,5,2021-06-30 13:43:49.400,37,,2021-06-30 13:43:49.416,16.0
2021-06-30 13:43:49.404,334,5,2021-06-30 13:43:49.443,39,13.0,2021-06-30 13:43:49.496,53.0
2021-06-30 13:43:49.446,399,5,2021-06-30 13:43:49.486,40,13.0,2021-06-30 13:43:49.516,30.0
2021-06-30 13:43:49.490,387,4,2021-06-30 13:43:49.531,42,13.0,2021-06-30 13:43:49.551,20.0
2021-06-30 13:43:49.535,354,4,2021-06-30 13:43:49.575,41,13.0,2021-06-30 13:43:49.599,24.0
2021-06-30 13:43:49.579,339,5,2021-06-30 13:43:49.617,38,13.0,2021-06-30 13:43:49.628,11.0
2021-06-30 13:43:49.620,280,5,2021-06-30 13:43:49.656,36,,2021-06-30 13:43:49.663,7.0
2021-06-30 13:43:49.660,282,4,2021-06-30 13:43:49.691,32,13.0,2021-06-30 13:43:49.696,5.0
2021-06-30 13:43:49.695,269,4,2021-06-30 13:43:49.725,31,,2021-06-30 13:43:49.731,6.0
2021-06-30 13:43:49.729,188,4,2021-06-30 13:43:49.751,22,,2021-06-30 13:43:49.763,12.0
2021-06-30 13:43:49.755,141,4,2021-06-30 13:43:49.774,20,,2021-06-30 13:43:49.793,19.0
2021-06-30 13:43:49.784,115,4,2021-06-30 13:43:49.803,19,,2021-06-30 13:43:49.816,13.0
2021-06-30 13:43:49.816,115,4,2021-06-30 13:43:49.834,18,,2021-06-30 13:43:49.848,14.0
2021-06-30 13:43:49.848,91,4,2021-06-30 13:43:49.863,15,,2021-06-30 13:43:49.869,6.0
2021-06-30 13:43:49.880,321,4,2021-06-30 13:43:49.912,33,,2021-06-30 13:43:49.913,1.0
2021-06-30 13:43:49.915,353,4,2021-06-30 13:43:49.951,36,,2021-06-30 13:43:49.961,10.0
2021-06-30 13:43:49.954,365,5,2021-06-30 13:43:49.993,39,,2021-06-30 13:43:50.014,21.0
2021-06-30 13:43:49.996,364,5,2021-06-30 13:43:50.042,46,,2021-06-30 13:43:50.063,21.0
2021-06-30 13:43:50.045,346,5,2021-06-30 13:43:50.083,38,,2021-06-30 13:43:50.096,13.0
2021-06-30 13:43:50.087,383,5,2021-06-30 13:43:50.132,46,,2021-06-30 13:43:50.144,12.0
2021-06-30 13:43:50.136,398,6,2021-06-30 13:43:50.185,50,,2021-06-30 13:43:50.195,10.0
2021-06-30 13:43:50.189,441,5,2021-06-30 13:43:50.241,52,,2021-06-30 13:43:50.245,4.0
2021-06-30 13:43:50.245,441,5,2021-06-30 13:43:50.295,50,,2021-06-30 13:43:50.312,17.0
2021-06-30 13:43:50.299,294,5,2021-06-30 13:43:50.336,37,,2021-06-30 13:43:50.365,29.0
2021-06-30 13:43:50.340,298,5,2021-06-30 13:43:50.377,37,,2021-06-30 13:43:50.409,32.0
2021-06-30 13:43:50.381,333,5,2021-06-30 13:43:50.423,42,,2021-06-30 13:43:50.428,5.0
2021-06-30 13:43:50.427,257,4,2021-06-30 13:43:50.455,28,,2021-06-30 13:43:50.461,6.0
2021-06-30 13:43:50.459,301,4,2021-06-30 13:43:50.491,33,,2021-06-30 13:43:50.496,5.0
2021-06-30 13:43:50.495,300,4,2021-06-30 13:43:50.528,33,,2021-06-30 13:43:50.547,19.0
2021-06-30 13:43:50.531,311,5,2021-06-30 13:43:50.571,40,,2021-06-30 13:43:50.610,39.0
2021-06-30 13:43:50.575,209,4,2021-06-30 13:43:50.601,26,,2021-06-30 13:43:50.647,46.0
2021-06-30 13:43:50.605,192,4,2021-06-30 13:43:50.632,27,,2021-06-30 13:43:50.652,20.0
2021-06-30 13:43:50.636,141,4,2021-06-30 13:43:50.654,19,,2021-06-30 13:43:50.684,30.0
2021-06-30 13:43:50.658,137,4,2021-06-30 13:43:50.678,20,,2021-06-30 13:43:50.759,81.0
2021-06-30 13:43:50.688,191,4,2021-06-30 13:43:50.711,23,,2021-06-30 13:43:50.764,53.0
2021-06-30 13:43:50.720,181,4,2021-06-30 13:43:50.743,23,,2021-06-30 13:43:50.813,70.0
2021-06-30 13:43:50.752,162,4,2021-06-30 13:43:50.773,21,,2021-06-30 13:43:50.817,44.0
2021-06-30 13:43:50.784,185,4,2021-06-30 13:43:50.805,21,,2021-06-30 13:43:50.828,23.0
2021-06-30 13:43:50.816,170,4,2021-06-30 13:43:50.836,21,,2021-06-30 13:43:50.864,28.0
2021-06-30 13:43:50.848,119,4,2021-06-30 13:43:50.866,18,,2021-06-30 13:43:50.879,13.0
2021-06-30 13:43:50.880,101,4,2021-06-30 13:43:50.896,16,,2021-06-30 13:43:50.914,18.0
2021-06-30 13:43:50.912,110,3,2021-06-30 13:43:50.928,16,,2021-06-30 13:43:50.931,3.0
2021-06-30 13:43:50.944,155,3,2021-06-30 13:43:50.965,21,,2021-06-30 13:43:50.981,16.0
2021-06-30 13:43:50.976,148,4,2021-06-30 13:43:50.996,20,,2021-06-30 13:43:51.011,15.0
2021-06-30 13:43:51.008,132,4,2021-06-30 13:43:51.028,20,,2021-06-30 13:43:51.041,13.0
2021-06-30 13:43:51.040,86,4,2021-06-30 13:43:51.054,14,,2021-06-30 13:43:51.060,6.0
2021-06-30 13:43:51.072,92,3,2021-06-30 13:43:51.087,16,,2021-06-30 13:43:51.104,17.0
2021-06-30 13:43:51.104,74,4,2021-06-30 13:43:51.117,13,,2021-06-30 13:43:51.138,21.0
2021-06-30 13:43:51.136,87,3,2021-06-30 13:43:51.150,14,,2021-06-30 13:43:51.156,6.0
2021-06-30 13:43:51.168,81,3,2021-06-30 13:43:51.182,15,,2021-06-30 13:43:51.190,8.0
2021-06-30 13:43:51.200,383,5,2021-06-30 13:43:51.242,42,,2021-06-30 13:43:51.245,3.0
2021-06-30 13:43:51.246,487,5,2021-06-30 13:43:51.300,54,,2021-06-30 13:43:51.304,4.0
2021-06-30 13:43:51.304,465,5,2021-06-30 13:43:51.354,51,,2021-06-30 13:43:51.357,3.0
2021-06-30 13:43:51.358,353,4,2021-06-30 13:43:51.395,38,,2021-06-30 13:43:51.407,12.0
2021-06-30 13:43:51.398,397,5,2021-06-30 13:43:51.445,47,,2021-06-30 13:43:51.453,8.0
2021-06-30 13:43:51.449,407,4,2021-06-30 13:43:51.497,49,,2021-06-30 13:43:51.504,7.0
2021-06-30 13:43:51.501,482,6,2021-06-30 13:43:51.559,58,19.0,2021-06-30 13:43:51.560,1.0
2021-06-30 13:43:51.563,496,5,2021-06-30 13:43:51.623,61,19.0,2021-06-30 13:43:51.628,5.0
2021-06-30 13:43:51.627,500,5,2021-06-30 13:43:51.681,54,19.0,2021-06-30 13:43:51.687,6.0
2021-06-30 13:43:51.684,500,6,2021-06-30 13:43:51.734,50,19.0,2021-06-30 13:43:51.738,4.0
2021-06-30 13:43:51.738,500,5,2021-06-30 13:43:51.789,51,19.0,2021-06-30 13:43:51.790,1.0
2021-06-30 13:43:51.792,500,6,2021-06-30 13:43:51.846,54,19.0,2021-06-30 13:43:51.854,8.0
2021-06-30 13:43:51.850,500,6,2021-06-30 13:43:51.904,54,19.0,2021-06-30 13:43:51.906,2.0
2021-06-30 13:43:51.908,500,6,2021-06-30 13:43:51.967,60,19.0,2021-06-30 13:43:51.972,5.0
2021-06-30 13:43:51.971,500,7,2021-06-30 13:43:52.028,57,19.0,2021-06-30 13:43:52.038,10.0
2021-06-30 13:43:52.032,500,6,2021-06-30 13:43:52.093,62,19.0,2021-06-30 13:43:52.100,7.0
2021-06-30 13:43:52.097,500,6,2021-06-30 13:43:52.155,58,,2021-06-30 13:43:52.156,1.0
2021-06-30 13:43:52.159,500,6,2021-06-30 13:43:52.210,52,,2021-06-30 13:43:52.225,15.0
2021-06-30 13:43:52.214,500,6,2021-06-30 13:43:52.274,60,,2021-06-30 13:43:52.286,12.0
2021-06-30 13:43:52.278,500,7,2021-06-30 13:43:52.330,52,,2021-06-30 13:43:52.358,28.0
2021-06-30 13:43:52.334,500,7,2021-06-30 13:43:52.394,60,,2021-06-30 13:43:52.403,9.0
2021-06-30 13:43:52.398,500,7,2021-06-30 13:43:52.452,54,,2021-06-30 13:43:52.455,3.0
2021-06-30 13:43:52.456,500,7,2021-06-30 13:43:52.508,52,,2021-06-30 13:43:52.513,5.0
2021-06-30 13:43:52.512,500,7,2021-06-30 13:43:52.568,56,,2021-06-30 13:43:52.587,19.0
2021-06-30 13:43:52.572,500,7,2021-06-30 13:43:52.633,61,,2021-06-30 13:43:52.649,16.0
2021-06-30 13:43:52.637,500,7,2021-06-30 13:43:52.697,60,,2021-06-30 13:43:52.706,9.0
2021-06-30 13:43:52.701,500,7,2021-06-30 13:43:52.757,56,,2021-06-30 13:43:52.771,14.0
2021-06-30 13:43:52.761,500,7,2021-06-30 13:43:52.813,52,,2021-06-30 13:43:52.818,5.0
2021-06-30 13:43:52.817,500,7,2021-06-30 13:43:52.870,53,,2021-06-30 13:43:52.886,16.0
2021-06-30 13:43:52.874,500,7,2021-06-30 13:43:52.930,56,,2021-06-30 13:43:52.936,6.0
2021-06-30 13:43:52.935,500,6,2021-06-30 13:43:52.986,52,,2021-06-30 13:43:52.998,12.0
2021-06-30 13:43:52.990,500,6,2021-06-30 13:43:53.041,52,,2021-06-30 13:43:53.047,6.0
2021-06-30 13:43:53.045,500,6,2021-06-30 13:43:53.094,50,,2021-06-30 13:43:53.118,24.0
2021-06-30 13:43:53.098,500,7,2021-06-30 13:43:53.154,56,,2021-06-30 13:43:53.297,143.0
2021-06-30 13:43:53.158,500,6,2021-06-30 13:43:53.211,53,,2021-06-30 13:43:53.423,212.0
2021-06-30 13:43:53.214,500,7,2021-06-30 13:43:53.267,53,,2021-06-30 13:43:53.427,160.0
2021-06-30 13:43:53.270,500,6,2021-06-30 13:43:53.323,53,,2021-06-30 13:43:53.436,113.0
2021-06-30 13:43:53.327,500,6,2021-06-30 13:43:53.377,50,,2021-06-30 13:43:53.603,226.0
2021-06-30 13:43:53.380,500,6,2021-06-30 13:43:53.430,50,,2021-06-30 13:43:53.608,178.0
2021-06-30 13:43:53.434,500,6,2021-06-30 13:43:53.483,49,,2021-06-30 13:43:53.614,131.0
2021-06-30 13:43:53.488,500,6,2021-06-30 13:43:53.538,51,,2021-06-30 13:43:53.653,115.0
2021-06-30 13:43:53.542,500,6,2021-06-30 13:43:53.593,51,,2021-06-30 13:43:53.657,64.0
2021-06-30 13:43:53.597,500,5,2021-06-30 13:43:53.647,51,,2021-06-30 13:43:53.721,74.0
2021-06-30 13:43:53.651,500,5,2021-06-30 13:43:53.700,50,,2021-06-30 13:43:53.764,64.0
2021-06-30 13:43:53.705,500,5,2021-06-30 13:43:53.754,50,,2021-06-30 13:43:53.768,14.0
2021-06-30 13:43:53.758,500,6,2021-06-30 13:43:53.808,50,,2021-06-30 13:43:53.859,51.0
2021-06-30 13:43:53.812,500,6,2021-06-30 13:43:53.864,52,,2021-06-30 13:43:54.037,173.0
2021-06-30 13:43:53.868,500,6,2021-06-30 13:43:53.919,51,,2021-06-30 13:43:54.046,127.0
2021-06-30 13:43:53.933,500,5,2021-06-30 13:43:53.985,53,,2021-06-30 13:43:54.105,120.0
2021-06-30 13:43:53.988,500,6,2021-06-30 13:43:54.039,51,,2021-06-30 13:43:54.112,73.0
2021-06-30 13:43:54.042,500,6,2021-06-30 13:43:54.094,52,,2021-06-30 13:43:54.215,121.0
2021-06-30 13:43:54.098,500,6,2021-06-30 13:43:54.157,59,,2021-06-30 13:43:54.280,123.0
2021-06-30 13:43:54.160,500,6,2021-06-30 13:43:54.218,58,,2021-06-30 13:43:54.285,67.0
2021-06-30 13:43:54.222,500,6,2021-06-30 13:43:54.271,50,,2021-06-30 13:43:54.376,105.0
2021-06-30 13:43:54.275,500,6,2021-06-30 13:43:54.326,51,,2021-06-30 13:43:54.478,152.0
2021-06-30 13:43:54.330,500,6,2021-06-30 13:43:54.383,53,,2021-06-30 13:43:54.483,100.0
2021-06-30 13:43:54.387,500,6,2021-06-30 13:43:54.438,51,,2021-06-30 13:43:54.487,49.0
2021-06-30 13:43:54.442,500,6,2021-06-30 13:43:54.498,57,,2021-06-30 13:43:54.501,3.0
2021-06-30 13:43:54.502,500,5,2021-06-30 13:43:54.561,60,,2021-06-30 13:43:54.596,35.0
2021-06-30 13:43:54.565,498,6,2021-06-30 13:43:54.621,56,,2021-06-30 13:43:54.644,23.0
2021-06-30 13:43:54.625,500,7,2021-06-30 13:43:54.686,61,,2021-06-30 13:43:54.698,12.0
2021-06-30 13:43:54.690,498,6,2021-06-30 13:43:54.751,62,,2021-06-30 13:43:54.768,17.0
2021-06-30 13:43:54.754,494,6,2021-06-30 13:43:54.806,52,,2021-06-30 13:43:54.830,24.0
2021-06-30 13:43:54.810,493,6,2021-06-30 13:43:54.868,58,,2021-06-30 13:43:54.891,23.0
2021-06-30 13:43:54.872,491,6,2021-06-30 13:43:54.930,58,,2021-06-30 13:43:54.952,22.0
2021-06-30 13:43:54.934,497,6,2021-06-30 13:43:54.984,51,,2021-06-30 13:43:54.994,10.0
2021-06-30 13:43:54.988,493,6,2021-06-30 13:43:55.037,49,,2021-06-30 13:43:55.040,3.0
2021-06-30 13:43:55.041,490,6,2021-06-30 13:43:55.100,59,,2021-06-30 13:43:55.102,2.0
2021-06-30 13:43:55.104,493,6,2021-06-30 13:43:55.162,58,,2021-06-30 13:43:55.196,34.0
2021-06-30 13:43:55.166,488,6,2021-06-30 13:43:55.215,49,,2021-06-30 13:43:55.229,14.0
2021-06-30 13:43:55.219,492,6,2021-06-30 13:43:55.273,54,,2021-06-30 13:43:55.278,5.0
2021-06-30 13:43:55.277,487,6,2021-06-30 13:43:55.325,48,,2021-06-30 13:43:55.329,4.0
2021-06-30 13:43:55.329,488,5,2021-06-30 13:43:55.375,47,,2021-06-30 13:43:55.377,2.0
2021-06-30 13:43:55.379,494,5,2021-06-30 13:43:55.437,59,,2021-06-30 13:43:55.443,6.0
2021-06-30 13:43:55.440,489,6,2021-06-30 13:43:55.488,48,,2021-06-30 13:43:55.494,6.0
2021-06-30 13:43:55.492,491,5,2021-06-30 13:43:55.550,59,,2021-06-30 13:43:55.560,10.0
2021-06-30 13:43:55.554,497,6,2021-06-30 13:43:55.605,51,,2021-06-30 13:43:55.609,4.0
2021-06-30 13:43:55.608,499,6,2021-06-30 13:43:55.667,59,,2021-06-30 13:43:55.676,9.0
2021-06-30 13:43:55.671,497,6,2021-06-30 13:43:55.730,60,,2021-06-30 13:43:55.738,8.0
2021-06-30 13:43:55.734,500,6,2021-06-30 13:43:55.793,60,,2021-06-30 13:43:55.795,2.0
2021-06-30 13:43:55.797,491,7,2021-06-30 13:43:55.848,51,,2021-06-30 13:43:55.858,10.0
2021-06-30 13:43:55.852,497,6,2021-06-30 13:43:55.901,49,,2021-06-30 13:43:55.909,8.0
2021-06-30 13:43:55.905,492,6,2021-06-30 13:43:55.958,53,,2021-06-30 13:43:55.960,2.0
2021-06-30 13:43:55.962,497,6,2021-06-30 13:43:56.012,50,,2021-06-30 13:43:56.023,11.0
2021-06-30 13:43:56.016,496,6,2021-06-30 13:43:56.066,50,,2021-06-30 13:43:56.076,10.0
2021-06-30 13:43:56.070,489,6,2021-06-30 13:43:56.122,52,,2021-06-30 13:43:56.125,3.0
2021-06-30 13:43:56.126,492,6,2021-06-30 13:43:56.176,51,,2021-06-30 13:43:56.180,4.0
2021-06-30 13:43:56.180,483,5,2021-06-30 13:43:56.227,48,,2021-06-30 13:43:56.233,6.0
2021-06-30 13:43:56.231,486,6,2021-06-30 13:43:56.281,50,,2021-06-30 13:43:56.290,9.0
2021-06-30 13:43:56.285,480,6,2021-06-30 13:43:56.342,57,,2021-06-30 13:43:56.356,14.0
2021-06-30 13:43:56.346,476,6,2021-06-30 13:43:56.396,50,,2021-06-30 13:43:56.407,11.0
2021-06-30 13:43:56.400,469,6,2021-06-30 13:43:56.456,56,,2021-06-30 13:43:56.473,17.0
2021-06-30 13:43:56.460,473,6,2021-06-30 13:43:56.513,53,,2021-06-30 13:43:56.516,3.0
2021-06-30 13:43:56.517,462,6,2021-06-30 13:43:56.563,47,,2021-06-30 13:43:56.572,9.0
2021-06-30 13:43:56.567,466,5,2021-06-30 13:43:56.612,45,,2021-06-30 13:43:56.622,10.0
2021-06-30 13:43:56.616,468,6,2021-06-30 13:43:56.662,46,,2021-06-30 13:43:56.670,8.0
2021-06-30 13:43:56.666,461,6,2021-06-30 13:43:56.712,46,,2021-06-30 13:43:56.715,3.0
2021-06-30 13:43:56.716,470,5,2021-06-30 13:43:56.766,51,,2021-06-30 13:43:56.772,6.0
2021-06-30 13:43:56.770,464,5,2021-06-30 13:43:56.824,55,,2021-06-30 13:43:56.838,14.0
2021-06-30 13:43:56.828,450,5,2021-06-30 13:43:56.882,55,,2021-06-30 13:43:56.888,6.0
2021-06-30 13:43:56.886,454,5,2021-06-30 13:43:56.940,55,,2021-06-30 13:43:56.955,15.0
2021-06-30 13:43:56.944,453,6,2021-06-30 13:43:56.999,55,,2021-06-30 13:43:57.004,5.0
2021-06-30 13:43:57.003,448,5,2021-06-30 13:43:57.051,49,,2021-06-30 13:43:57.069,18.0
2021-06-30 13:43:57.055,446,5,2021-06-30 13:43:57.107,53,,2021-06-30 13:43:57.113,6.0
2021-06-30 13:43:57.111,452,6,2021-06-30 13:43:57.165,54,,2021-06-30 13:43:57.170,5.0
2021-06-30 13:43:57.168,450,6,2021-06-30 13:43:57.219,51,,2021-06-30 13:43:57.220,1.0
2021-06-30 13:43:57.223,447,5,2021-06-30 13:43:57.267,44,,2021-06-30 13:43:57.271,4.0
2021-06-30 13:43:57.271,428,5,2021-06-30 13:43:57.321,50,,2021-06-30 13:43:57.336,15.0
2021-06-30 13:43:57.325,423,5,2021-06-30 13:43:57.376,51,,2021-06-30 13:43:57.386,10.0
2021-06-30 13:43:57.380,401,5,2021-06-30 13:43:57.423,44,,2021-06-30 13:43:57.435,12.0
2021-06-30 13:43:57.427,432,5,2021-06-30 13:43:57.471,45,,2021-06-30 13:43:57.475,4.0
2021-06-30 13:43:57.475,424,5,2021-06-30 13:43:57.519,44,,2021-06-30 13:43:57.523,4.0
2021-06-30 13:43:57.523,380,5,2021-06-30 13:43:57.563,40,,2021-06-30 13:43:57.568,5.0
2021-06-30 13:43:57.567,334,5,2021-06-30 13:43:57.608,41,,2021-06-30 13:43:57.618,10.0
2021-06-30 13:43:57.612,212,4,2021-06-30 13:43:57.641,30,,2021-06-30 13:43:57.651,10.0
2021-06-30 13:43:57.645,183,3,2021-06-30 13:43:57.668,24,,2021-06-30 13:43:57.670,2.0
2021-06-30 13:43:57.671,181,4,2021-06-30 13:43:57.695,24,,2021-06-30 13:43:57.704,9.0
2021-06-30 13:43:57.700,227,4,2021-06-30 13:43:57.726,27,,2021-06-30 13:43:57.734,8.0
2021-06-30 13:43:57.730,189,4,2021-06-30 13:43:57.756,26,,2021-06-30 13:43:57.770,14.0
2021-06-30 13:43:57.761,230,4,2021-06-30 13:43:57.789,29,,2021-06-30 13:43:57.794,5.0
2021-06-30 13:43:57.793,294,5,2021-06-30 13:43:57.831,38,,2021-06-30 13:43:57.835,4.0
2021-06-30 13:43:57.835,274,4,2021-06-30 13:43:57.865,31,,2021-06-30 13:43:57.867,2.0
2021-06-30 13:43:57.868,324,5,2021-06-30 13:43:57.908,40,,2021-06-30 13:43:57.917,9.0
2021-06-30 13:43:57.912,320,4,2021-06-30 13:43:57.947,36,,2021-06-30 13:43:57.952,5.0
2021-06-30 13:43:57.951,342,4,2021-06-30 13:43:57.992,41,,2021-06-30 13:43:58.006,14.0
2021-06-30 13:43:57.996,345,5,2021-06-30 13:43:58.034,38,,2021-06-30 13:43:58.036,2.0
2021-06-30 13:43:58.038,355,4,2021-06-30 13:43:58.076,39,,2021-06-30 13:43:58.084,8.0
2021-06-30 13:43:58.080,327,5,2021-06-30 13:43:58.116,36,,2021-06-30 13:43:58.118,2.0
2021-06-30 13:43:58.120,320,4,2021-06-30 13:43:58.159,39,,2021-06-30 13:43:58.169,10.0
2021-06-30 13:43:58.163,290,4,2021-06-30 13:43:58.200,36,,2021-06-30 13:43:58.202,2.0
2021-06-30 13:43:58.203,246,5,2021-06-30 13:43:58.232,29,,2021-06-30 13:43:58.234,2.0
2021-06-30 13:43:58.237,152,5,2021-06-30 13:43:58.258,21,,2021-06-30 13:43:58.266,8.0
2021-06-30 13:43:58.262,24,4,2021-06-30 13:43:58.271,9,,2021-06-30 13:43:58.282,11.0
2021-06-30 13:43:58.292,25,3,2021-06-30 13:43:58.300,8,,2021-06-30 13:43:58.318,18.0
2021-06-30 13:43:58.324,29,3,2021-06-30 13:43:58.332,8,,2021-06-30 13:43:58.334,2.0
2021-06-30 13:43:58.356,27,3,2021-06-30 13:43:58.364,8,,2021-06-30 13:43:58.367,3.0
2021-06-30 13:43:58.388,28,3,2021-06-30 13:43:58.395,7,,2021-06-30 13:43:58.400,5.0
2021-06-30 13:43:58.420,32,3,2021-06-30 13:43:58.428,9,,2021-06-30 13:43:58.431,3.0
2021-06-30 13:43:58.452,25,3,2021-06-30 13:43:58.460,8,,2021-06-30 13:43:58.465,5.0
2021-06-30 13:43:58.483,36,3,2021-06-30 13:43:58.492,9,,2021-06-30 13:43:58.500,8.0
2021-06-30 13:43:58.515,38,3,2021-06-30 13:43:58.523,8,,2021-06-30 13:43:58.533,10.0
2021-06-30 13:43:58.548,47,3,2021-06-30 13:43:58.558,11,,2021-06-30 13:43:58.564,6.0
2021-06-30 13:43:58.580,54,3,2021-06-30 13:43:58.590,10,,2021-06-30 13:43:58.600,10.0
2021-06-30 13:43:58.612,115,3,2021-06-30 13:43:58.627,16,,2021-06-30 13:43:58.632,5.0
2021-06-30 13:43:58.643,211,4,2021-06-30 13:43:58.668,25,,2021-06-30 13:43:58.679,11.0
2021-06-30 13:43:58.676,300,4,2021-06-30 13:43:58.712,37,,2021-06-30 13:43:58.717,5.0
2021-06-30 13:43:58.715,365,4,2021-06-30 13:43:58.754,39,31.0,2021-06-30 13:43:58.766,12.0
2021-06-30 13:43:58.757,427,5,2021-06-30 13:43:58.797,40,31.0,2021-06-30 13:43:58.807,10.0
2021-06-30 13:43:58.801,445,4,2021-06-30 13:43:58.845,45,31.0,2021-06-30 13:43:58.848,3.0
2021-06-30 13:43:58.849,459,5,2021-06-30 13:43:58.896,47,31.0,2021-06-30 13:43:58.900,4.0
2021-06-30 13:43:58.900,476,5,2021-06-30 13:43:58.948,48,31.0,2021-06-30 13:43:58.953,5.0
2021-06-30 13:43:58.952,479,5,2021-06-30 13:43:59.006,54,31.0,2021-06-30 13:43:59.016,10.0
2021-06-30 13:43:59.009,486,6,2021-06-30 13:43:59.061,52,31.0,2021-06-30 13:43:59.063,2.0
2021-06-30 13:43:59.066,487,6,2021-06-30 13:43:59.126,61,31.0,2021-06-30 13:43:59.131,5.0
2021-06-30 13:43:59.130,488,5,2021-06-30 13:43:59.180,51,31.0,2021-06-30 13:43:59.182,2.0
2021-06-30 13:43:59.184,488,6,2021-06-30 13:43:59.233,49,31.0,2021-06-30 13:43:59.245,12.0
2021-06-30 13:43:59.237,486,5,2021-06-30 13:43:59.286,50,31.0,2021-06-30 13:43:59.289,3.0
2021-06-30 13:43:59.290,485,5,2021-06-30 13:43:59.348,58,31.0,2021-06-30 13:43:59.349,1.0
2021-06-30 13:43:59.352,487,5,2021-06-30 13:43:59.406,55,31.0,2021-06-30 13:43:59.415,9.0
2021-06-30 13:43:59.410,488,6,2021-06-30 13:43:59.458,48,31.0,2021-06-30 13:43:59.462,4.0
2021-06-30 13:43:59.462,487,6,2021-06-30 13:43:59.514,52,31.0,2021-06-30 13:43:59.515,1.0
2021-06-30 13:43:59.518,487,5,2021-06-30 13:43:59.567,50,31.0,2021-06-30 13:43:59.578,11.0
2021-06-30 13:43:59.571,483,6,2021-06-30 13:43:59.620,49,31.0,2021-06-30 13:43:59.631,11.0
2021-06-30 13:43:59.624,491,5,2021-06-30 13:43:59.682,59,31.0,2021-06-30 13:43:59.687,5.0
2021-06-30 13:43:59.686,484,5,2021-06-30 13:43:59.734,49,31.0,2021-06-30 13:43:59.743,9.0
2021-06-30 13:43:59.738,485,5,2021-06-30 13:43:59.789,52,31.0,2021-06-30 13:43:59.814,25.0
2021-06-30 13:43:59.793,486,5,2021-06-30 13:43:59.842,50,31.0,2021-06-30 13:43:59.848,6.0
2021-06-30 13:43:59.846,486,6,2021-06-30 13:43:59.894,48,31.0,2021-06-30 13:43:59.909,15.0
2021-06-30 13:43:59.898,484,5,2021-06-30 13:43:59.956,58,31.0,2021-06-30 13:43:59.960,4.0
2021-06-30 13:43:59.960,488,5,2021-06-30 13:44:00.013,54,31.0,2021-06-30 13:44:00.018,5.0
2021-06-30 13:44:00.017,486,5,2021-06-30 13:44:00.066,50,31.0,2021-06-30 13:44:00.078,12.0
2021-06-30 13:44:00.070,491,5,2021-06-30 13:44:00.122,52,31.0,2021-06-30 13:44:00.127,5.0
2021-06-30 13:44:00.126,488,5,2021-06-30 13:44:00.174,48,31.0,2021-06-30 13:44:00.178,4.0
2021-06-30 13:44:00.178,489,5,2021-06-30 13:44:00.227,49,31.0,2021-06-30 13:44:00.228,1.0
2021-06-30 13:44:00.231,482,5,2021-06-30 13:44:00.278,48,31.0,2021-06-30 13:44:00.279,1.0
2021-06-30 13:44:00.282,483,6,2021-06-30 13:44:00.336,54,31.0,2021-06-30 13:44:00.342,6.0
2021-06-30 13:44:00.340,483,5,2021-06-30 13:44:00.389,50,31.0,2021-06-30 13:44:00.399,10.0
2021-06-30 13:44:00.393,470,5,2021-06-30 13:44:00.443,50,31.0,2021-06-30 13:44:00.459,16.0
2021-06-30 13:44:00.447,472,5,2021-06-30 13:44:00.496,50,31.0,2021-06-30 13:44:00.513,17.0
2021-06-30 13:44:00.500,464,5,2021-06-30 13:44:00.548,49,31.0,2021-06-30 13:44:00.562,14.0
2021-06-30 13:44:00.552,461,5,2021-06-30 13:44:00.601,49,31.0,2021-06-30 13:44:00.612,11.0
2021-06-30 13:44:00.605,459,5,2021-06-30 13:44:00.653,48,31.0,2021-06-30 13:44:00.660,7.0
2021-06-30 13:44:00.657,459,5,2021-06-30 13:44:00.704,48,31.0,2021-06-30 13:44:00.712,8.0
2021-06-30 13:44:00.708,457,5,2021-06-30 13:44:00.754,47,31.0,2021-06-30 13:44:00.762,8.0
2021-06-30 13:44:00.758,455,5,2021-06-30 13:44:00.805,48,31.0,2021-06-30 13:44:00.825,20.0
2021-06-30 13:44:00.809,452,5,2021-06-30 13:44:00.855,47,31.0,2021-06-30 13:44:00.860,5.0
2021-06-30 13:44:00.859,458,5,2021-06-30 13:44:00.904,46,31.0,2021-06-30 13:44:00.910,6.0
2021-06-30 13:44:00.908,459,5,2021-06-30 13:44:00.963,55,31.0,2021-06-30 13:44:00.972,9.0
2021-06-30 13:44:00.967,465,5,2021-06-30 13:44:01.012,46,31.0,2021-06-30 13:44:01.025,13.0
2021-06-30 13:44:01.016,467,6,2021-06-30 13:44:01.066,50,31.0,2021-06-30 13:44:01.076,10.0
2021-06-30 13:44:01.070,475,5,2021-06-30 13:44:01.117,48,31.0,2021-06-30 13:44:01.125,8.0
2021-06-30 13:44:01.121,483,6,2021-06-30 13:44:01.172,51,31.0,2021-06-30 13:44:01.174,2.0
2021-06-30 13:44:01.176,480,5,2021-06-30 13:44:01.227,52,31.0,2021-06-30 13:44:01.231,4.0
2021-06-30 13:44:01.231,485,6,2021-06-30 13:44:01.283,52,31.0,2021-06-30 13:44:01.299,16.0
2021-06-30 13:44:01.287,488,5,2021-06-30 13:44:01.337,50,31.0,2021-06-30 13:44:01.346,9.0
