frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:52:32.680,430,4,2021-06-30 20:52:32.721,41,,2021-06-30 20:52:32.726,5.0
2021-06-30 20:52:32.780,432,4,2021-06-30 20:52:32.821,41,,2021-06-30 20:52:32.827,6.0
2021-06-30 20:52:32.880,425,3,2021-06-30 20:52:32.924,45,,2021-06-30 20:52:32.927,3.0
2021-06-30 20:52:32.980,427,4,2021-06-30 20:52:33.031,51,,2021-06-30 20:52:33.032,1.0
2021-06-30 20:52:33.081,429,6,2021-06-30 20:52:33.143,62,,2021-06-30 20:52:33.144,1.0
2021-06-30 20:52:33.181,429,6,2021-06-30 20:52:33.242,61,,2021-06-30 20:52:33.243,1.0
2021-06-30 20:52:33.281,425,6,2021-06-30 20:52:33.342,61,,2021-06-30 20:52:33.343,1.0
2021-06-30 20:52:33.381,429,6,2021-06-30 20:52:33.443,62,,2021-06-30 20:52:33.444,1.0
2021-06-30 20:52:33.482,427,5,2021-06-30 20:52:33.543,62,,2021-06-30 20:52:33.544,1.0
2021-06-30 20:52:33.582,426,5,2021-06-30 20:52:33.643,62,,2021-06-30 20:52:33.644,1.0
2021-06-30 20:52:33.681,435,6,2021-06-30 20:52:33.744,63,,2021-06-30 20:52:33.746,2.0
2021-06-30 20:52:33.781,433,6,2021-06-30 20:52:33.843,62,,2021-06-30 20:52:33.844,1.0
2021-06-30 20:52:33.882,427,6,2021-06-30 20:52:33.943,62,,2021-06-30 20:52:33.944,1.0
2021-06-30 20:52:33.981,430,6,2021-06-30 20:52:34.044,63,,2021-06-30 20:52:34.045,1.0
2021-06-30 20:52:34.082,431,5,2021-06-30 20:52:34.143,62,,2021-06-30 20:52:34.144,1.0
2021-06-30 20:52:34.182,424,6,2021-06-30 20:52:34.243,62,,2021-06-30 20:52:34.244,1.0
2021-06-30 20:52:34.281,429,6,2021-06-30 20:52:34.349,68,,2021-06-30 20:52:34.350,1.0
2021-06-30 20:52:34.381,422,6,2021-06-30 20:52:34.443,62,,2021-06-30 20:52:34.444,1.0
2021-06-30 20:52:34.481,427,6,2021-06-30 20:52:34.545,64,,2021-06-30 20:52:34.546,1.0
