frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:48:30.093,482,4,2021-06-30 13:48:30.140,48,,2021-06-30 13:48:30.142,2.0
2021-06-30 13:48:30.144,494,5,2021-06-30 13:48:30.204,60,,2021-06-30 13:48:30.213,9.0
2021-06-30 13:48:30.208,493,5,2021-06-30 13:48:30.271,64,,2021-06-30 13:48:30.274,3.0
2021-06-30 13:48:30.275,465,5,2021-06-30 13:48:30.331,56,,2021-06-30 13:48:30.341,10.0
2021-06-30 13:48:30.335,453,5,2021-06-30 13:48:30.383,48,,2021-06-30 13:48:30.390,7.0
2021-06-30 13:48:30.387,489,5,2021-06-30 13:48:30.436,49,,2021-06-30 13:48:30.442,6.0
2021-06-30 13:48:30.440,368,5,2021-06-30 13:48:30.479,40,,2021-06-30 13:48:30.482,3.0
2021-06-30 13:48:30.483,477,5,2021-06-30 13:48:30.535,52,19.0,2021-06-30 13:48:30.546,11.0
2021-06-30 13:48:30.539,500,5,2021-06-30 13:48:30.592,53,19.0,2021-06-30 13:48:30.604,12.0
2021-06-30 13:48:30.596,500,5,2021-06-30 13:48:30.656,61,19.0,2021-06-30 13:48:30.660,4.0
2021-06-30 13:48:30.660,500,6,2021-06-30 13:48:30.717,57,19.0,2021-06-30 13:48:30.722,5.0
2021-06-30 13:48:30.720,500,6,2021-06-30 13:48:30.775,55,19.0,2021-06-30 13:48:30.782,7.0
2021-06-30 13:48:30.779,500,6,2021-06-30 13:48:30.838,60,19.0,2021-06-30 13:48:30.839,1.0
2021-06-30 13:48:30.842,500,6,2021-06-30 13:48:30.893,52,19.0,2021-06-30 13:48:30.902,9.0
2021-06-30 13:48:30.897,500,6,2021-06-30 13:48:30.950,53,19.0,2021-06-30 13:48:30.959,9.0
2021-06-30 13:48:30.954,500,7,2021-06-30 13:48:31.017,63,19.0,2021-06-30 13:48:31.023,6.0
2021-06-30 13:48:31.022,500,6,2021-06-30 13:48:31.091,70,,2021-06-30 13:48:31.104,13.0
2021-06-30 13:48:31.095,500,8,2021-06-30 13:48:31.171,76,,2021-06-30 13:48:31.173,2.0
2021-06-30 13:48:31.176,500,5,2021-06-30 13:48:31.237,62,,2021-06-30 13:48:31.242,5.0
2021-06-30 13:48:31.241,500,6,2021-06-30 13:48:31.303,63,,2021-06-30 13:48:31.313,10.0
2021-06-30 13:48:31.307,500,7,2021-06-30 13:48:31.359,52,,2021-06-30 13:48:31.371,12.0
2021-06-30 13:48:31.364,500,7,2021-06-30 13:48:31.418,55,,2021-06-30 13:48:31.423,5.0
2021-06-30 13:48:31.422,500,8,2021-06-30 13:48:31.492,70,,2021-06-30 13:48:31.498,6.0
2021-06-30 13:48:31.496,500,7,2021-06-30 13:48:31.546,50,,2021-06-30 13:48:31.605,59.0
2021-06-30 13:48:31.550,500,7,2021-06-30 13:48:31.612,61,,2021-06-30 13:48:31.626,14.0
2021-06-30 13:48:31.616,500,7,2021-06-30 13:48:31.669,54,,2021-06-30 13:48:31.673,4.0
2021-06-30 13:48:31.673,500,6,2021-06-30 13:48:31.734,62,,2021-06-30 13:48:31.739,5.0
2021-06-30 13:48:31.738,500,7,2021-06-30 13:48:31.801,64,,2021-06-30 13:48:31.805,4.0
2021-06-30 13:48:31.805,500,7,2021-06-30 13:48:31.857,52,,2021-06-30 13:48:31.871,14.0
2021-06-30 13:48:31.861,500,8,2021-06-30 13:48:31.912,51,,2021-06-30 13:48:31.920,8.0
2021-06-30 13:48:31.916,500,7,2021-06-30 13:48:31.965,49,,2021-06-30 13:48:31.969,4.0
2021-06-30 13:48:31.969,500,6,2021-06-30 13:48:32.029,60,,2021-06-30 13:48:32.036,7.0
2021-06-30 13:48:32.033,500,6,2021-06-30 13:48:32.085,52,,2021-06-30 13:48:32.090,5.0
2021-06-30 13:48:32.089,500,7,2021-06-30 13:48:32.141,52,,2021-06-30 13:48:32.149,8.0
2021-06-30 13:48:32.145,500,6,2021-06-30 13:48:32.197,52,,2021-06-30 13:48:32.200,3.0
2021-06-30 13:48:32.201,500,5,2021-06-30 13:48:32.259,59,,2021-06-30 13:48:32.261,2.0
2021-06-30 13:48:32.263,500,6,2021-06-30 13:48:32.328,65,,2021-06-30 13:48:32.334,6.0
2021-06-30 13:48:32.332,500,6,2021-06-30 13:48:32.393,62,,2021-06-30 13:48:32.399,6.0
2021-06-30 13:48:32.398,500,6,2021-06-30 13:48:32.461,64,,2021-06-30 13:48:32.470,9.0
2021-06-30 13:48:32.465,500,6,2021-06-30 13:48:32.526,61,,2021-06-30 13:48:32.533,7.0
2021-06-30 13:48:32.530,500,6,2021-06-30 13:48:32.592,62,,2021-06-30 13:48:32.599,7.0
2021-06-30 13:48:32.597,500,6,2021-06-30 13:48:32.667,71,,2021-06-30 13:48:32.669,2.0
2021-06-30 13:48:32.671,498,7,2021-06-30 13:48:32.739,68,,2021-06-30 13:48:32.744,5.0
2021-06-30 13:48:32.743,500,7,2021-06-30 13:48:32.814,71,,2021-06-30 13:48:32.817,3.0
2021-06-30 13:48:32.819,500,6,2021-06-30 13:48:32.881,62,,2021-06-30 13:48:32.897,16.0
2021-06-30 13:48:32.885,499,6,2021-06-30 13:48:32.949,65,,2021-06-30 13:48:32.959,10.0
2021-06-30 13:48:32.954,497,6,2021-06-30 13:48:33.011,58,,2021-06-30 13:48:33.019,8.0
2021-06-30 13:48:33.015,496,6,2021-06-30 13:48:33.077,62,,2021-06-30 13:48:33.088,11.0
2021-06-30 13:48:33.082,499,5,2021-06-30 13:48:33.147,66,,2021-06-30 13:48:33.154,7.0
2021-06-30 13:48:33.151,492,5,2021-06-30 13:48:33.212,62,,2021-06-30 13:48:33.214,2.0
2021-06-30 13:48:33.216,494,5,2021-06-30 13:48:33.269,54,,2021-06-30 13:48:33.286,17.0
2021-06-30 13:48:33.273,488,5,2021-06-30 13:48:33.328,56,,2021-06-30 13:48:33.330,2.0
2021-06-30 13:48:33.332,490,5,2021-06-30 13:48:33.388,57,,2021-06-30 13:48:33.396,8.0
2021-06-30 13:48:33.392,498,6,2021-06-30 13:48:33.453,61,,2021-06-30 13:48:33.513,60.0
2021-06-30 13:48:33.457,480,6,2021-06-30 13:48:33.505,48,,2021-06-30 13:48:33.518,13.0
2021-06-30 13:48:33.508,495,6,2021-06-30 13:48:33.557,49,,2021-06-30 13:48:33.564,7.0
2021-06-30 13:48:33.561,487,6,2021-06-30 13:48:33.611,50,,2021-06-30 13:48:33.614,3.0
2021-06-30 13:48:33.615,493,5,2021-06-30 13:48:33.666,52,,2021-06-30 13:48:33.674,8.0
2021-06-30 13:48:33.670,488,7,2021-06-30 13:48:33.724,54,,2021-06-30 13:48:33.728,4.0
2021-06-30 13:48:33.728,483,5,2021-06-30 13:48:33.785,57,,2021-06-30 13:48:33.794,9.0
2021-06-30 13:48:33.789,481,5,2021-06-30 13:48:33.837,49,,2021-06-30 13:48:33.845,8.0
2021-06-30 13:48:33.840,480,6,2021-06-30 13:48:33.892,51,,2021-06-30 13:48:33.895,3.0
2021-06-30 13:48:33.896,470,5,2021-06-30 13:48:33.943,48,,2021-06-30 13:48:33.946,3.0
2021-06-30 13:48:33.947,474,5,2021-06-30 13:48:33.995,48,,2021-06-30 13:48:34.008,13.0
2021-06-30 13:48:33.999,479,6,2021-06-30 13:48:34.047,48,,2021-06-30 13:48:34.052,5.0
2021-06-30 13:48:34.051,478,6,2021-06-30 13:48:34.099,48,,2021-06-30 13:48:34.102,3.0
2021-06-30 13:48:34.103,475,5,2021-06-30 13:48:34.153,51,,2021-06-30 13:48:34.160,7.0
2021-06-30 13:48:34.157,472,6,2021-06-30 13:48:34.204,47,,2021-06-30 13:48:34.212,8.0
2021-06-30 13:48:34.208,475,5,2021-06-30 13:48:34.257,49,,2021-06-30 13:48:34.260,3.0
2021-06-30 13:48:34.261,470,5,2021-06-30 13:48:34.314,54,,2021-06-30 13:48:34.325,11.0
2021-06-30 13:48:34.318,471,6,2021-06-30 13:48:34.379,61,,2021-06-30 13:48:34.393,14.0
2021-06-30 13:48:34.384,467,6,2021-06-30 13:48:34.449,66,,2021-06-30 13:48:34.459,10.0
2021-06-30 13:48:34.454,453,5,2021-06-30 13:48:34.531,78,,2021-06-30 13:48:34.542,11.0
2021-06-30 13:48:34.535,465,5,2021-06-30 13:48:34.605,71,,2021-06-30 13:48:34.608,3.0
2021-06-30 13:48:34.609,470,7,2021-06-30 13:48:34.682,73,,2021-06-30 13:48:34.690,8.0
2021-06-30 13:48:34.686,479,6,2021-06-30 13:48:34.734,48,,2021-06-30 13:48:34.741,7.0
2021-06-30 13:48:34.738,472,5,2021-06-30 13:48:34.791,53,,2021-06-30 13:48:34.793,2.0
2021-06-30 13:48:34.796,469,5,2021-06-30 13:48:34.851,56,,2021-06-30 13:48:34.860,9.0
2021-06-30 13:48:34.855,464,6,2021-06-30 13:48:34.918,63,,2021-06-30 13:48:34.926,8.0
2021-06-30 13:48:34.922,469,6,2021-06-30 13:48:35.000,78,,2021-06-30 13:48:35.008,8.0
2021-06-30 13:48:35.004,464,6,2021-06-30 13:48:35.054,50,,2021-06-30 13:48:35.058,4.0
2021-06-30 13:48:35.058,474,6,2021-06-30 13:48:35.108,50,,2021-06-30 13:48:35.109,1.0
2021-06-30 13:48:35.112,465,5,2021-06-30 13:48:35.167,55,,2021-06-30 13:48:35.187,20.0
2021-06-30 13:48:35.171,465,6,2021-06-30 13:48:35.218,47,,2021-06-30 13:48:35.240,22.0
2021-06-30 13:48:35.222,463,5,2021-06-30 13:48:35.274,53,,2021-06-30 13:48:35.277,3.0
2021-06-30 13:48:35.278,459,5,2021-06-30 13:48:35.333,55,,2021-06-30 13:48:35.340,7.0
2021-06-30 13:48:35.337,459,5,2021-06-30 13:48:35.392,56,,2021-06-30 13:48:35.406,14.0
2021-06-30 13:48:35.397,440,6,2021-06-30 13:48:35.449,53,,2021-06-30 13:48:35.458,9.0
2021-06-30 13:48:35.454,444,5,2021-06-30 13:48:35.522,69,,2021-06-30 13:48:35.529,7.0
2021-06-30 13:48:35.526,430,6,2021-06-30 13:48:35.577,51,,2021-06-30 13:48:35.609,32.0
2021-06-30 13:48:35.581,434,5,2021-06-30 13:48:35.628,48,,2021-06-30 13:48:35.637,9.0
2021-06-30 13:48:35.632,441,5,2021-06-30 13:48:35.676,45,,2021-06-30 13:48:35.688,12.0
2021-06-30 13:48:35.680,445,6,2021-06-30 13:48:35.728,48,,2021-06-30 13:48:35.739,11.0
2021-06-30 13:48:35.732,451,5,2021-06-30 13:48:35.776,44,,2021-06-30 13:48:35.789,13.0
2021-06-30 13:48:35.781,459,5,2021-06-30 13:48:35.830,50,,2021-06-30 13:48:35.840,10.0
2021-06-30 13:48:35.834,461,5,2021-06-30 13:48:35.880,47,,2021-06-30 13:48:35.889,9.0
2021-06-30 13:48:35.884,458,5,2021-06-30 13:48:35.938,55,,2021-06-30 13:48:35.940,2.0
2021-06-30 13:48:35.942,453,5,2021-06-30 13:48:35.996,55,,2021-06-30 13:48:36.004,8.0
2021-06-30 13:48:36.000,457,6,2021-06-30 13:48:36.057,56,,2021-06-30 13:48:36.074,17.0
2021-06-30 13:48:36.061,457,5,2021-06-30 13:48:36.108,48,,2021-06-30 13:48:36.112,4.0
2021-06-30 13:48:36.112,459,5,2021-06-30 13:48:36.158,46,,2021-06-30 13:48:36.172,14.0
2021-06-30 13:48:36.162,459,5,2021-06-30 13:48:36.208,46,,2021-06-30 13:48:36.221,13.0
2021-06-30 13:48:36.212,439,5,2021-06-30 13:48:36.258,46,,2021-06-30 13:48:36.265,7.0
2021-06-30 13:48:36.262,418,5,2021-06-30 13:48:36.308,46,,2021-06-30 13:48:36.319,11.0
2021-06-30 13:48:36.312,421,5,2021-06-30 13:48:36.357,46,,2021-06-30 13:48:36.364,7.0
2021-06-30 13:48:36.361,409,5,2021-06-30 13:48:36.402,42,,2021-06-30 13:48:36.404,2.0
2021-06-30 13:48:36.406,392,5,2021-06-30 13:48:36.447,41,,2021-06-30 13:48:36.455,8.0
2021-06-30 13:48:36.451,382,5,2021-06-30 13:48:36.499,48,,2021-06-30 13:48:36.504,5.0
2021-06-30 13:48:36.504,361,4,2021-06-30 13:48:36.549,46,,2021-06-30 13:48:36.552,3.0
2021-06-30 13:48:36.553,408,5,2021-06-30 13:48:36.604,51,,2021-06-30 13:48:36.609,5.0
2021-06-30 13:48:36.609,328,5,2021-06-30 13:48:36.643,35,,2021-06-30 13:48:36.650,7.0
2021-06-30 13:48:36.647,268,4,2021-06-30 13:48:36.676,29,,2021-06-30 13:48:36.679,3.0
2021-06-30 13:48:36.680,269,4,2021-06-30 13:48:36.713,33,,2021-06-30 13:48:36.717,4.0
2021-06-30 13:48:36.717,175,4,2021-06-30 13:48:36.741,24,,2021-06-30 13:48:36.751,10.0
2021-06-30 13:48:36.745,180,4,2021-06-30 13:48:36.768,24,,2021-06-30 13:48:36.770,2.0
2021-06-30 13:48:36.771,173,4,2021-06-30 13:48:36.796,25,,2021-06-30 13:48:36.801,5.0
2021-06-30 13:48:36.801,217,4,2021-06-30 13:48:36.831,30,,2021-06-30 13:48:36.835,4.0
2021-06-30 13:48:36.834,210,4,2021-06-30 13:48:36.859,25,,2021-06-30 13:48:36.869,10.0
2021-06-30 13:48:36.864,179,4,2021-06-30 13:48:36.887,23,,2021-06-30 13:48:36.894,7.0
2021-06-30 13:48:36.897,211,4,2021-06-30 13:48:36.921,24,,2021-06-30 13:48:36.931,10.0
2021-06-30 13:48:36.928,234,4,2021-06-30 13:48:36.955,27,,2021-06-30 13:48:36.961,6.0
2021-06-30 13:48:36.960,225,4,2021-06-30 13:48:36.989,29,,2021-06-30 13:48:36.996,7.0
2021-06-30 13:48:36.993,252,5,2021-06-30 13:48:37.026,34,,2021-06-30 13:48:37.033,7.0
2021-06-30 13:48:37.030,248,4,2021-06-30 13:48:37.062,33,,2021-06-30 13:48:37.067,5.0
2021-06-30 13:48:37.065,96,5,2021-06-30 13:48:37.082,17,,2021-06-30 13:48:37.085,3.0
2021-06-30 13:48:37.088,31,4,2021-06-30 13:48:37.098,10,,2021-06-30 13:48:37.100,2.0
2021-06-30 13:48:37.120,21,4,2021-06-30 13:48:37.129,9,,2021-06-30 13:48:37.134,5.0
2021-06-30 13:48:37.152,26,3,2021-06-30 13:48:37.160,9,,2021-06-30 13:48:37.167,7.0
2021-06-30 13:48:37.184,35,3,2021-06-30 13:48:37.194,10,,2021-06-30 13:48:37.199,5.0
2021-06-30 13:48:37.216,36,4,2021-06-30 13:48:37.225,9,,2021-06-30 13:48:37.233,8.0
2021-06-30 13:48:37.247,30,3,2021-06-30 13:48:37.256,9,,2021-06-30 13:48:37.266,10.0
2021-06-30 13:48:37.279,34,3,2021-06-30 13:48:37.288,9,,2021-06-30 13:48:37.300,12.0
2021-06-30 13:48:37.311,38,3,2021-06-30 13:48:37.320,9,,2021-06-30 13:48:37.323,3.0
2021-06-30 13:48:37.343,38,3,2021-06-30 13:48:37.352,9,,2021-06-30 13:48:37.357,5.0
2021-06-30 13:48:37.376,22,3,2021-06-30 13:48:37.384,9,,2021-06-30 13:48:37.400,16.0
2021-06-30 13:48:37.407,21,3,2021-06-30 13:48:37.415,8,,2021-06-30 13:48:37.417,2.0
2021-06-30 13:48:37.440,23,3,2021-06-30 13:48:37.447,7,,2021-06-30 13:48:37.449,2.0
2021-06-30 13:48:37.471,30,3,2021-06-30 13:48:37.480,9,,2021-06-30 13:48:37.484,4.0
2021-06-30 13:48:37.503,37,3,2021-06-30 13:48:37.511,8,,2021-06-30 13:48:37.515,4.0
2021-06-30 13:48:37.535,28,3,2021-06-30 13:48:37.543,8,,2021-06-30 13:48:37.546,3.0
2021-06-30 13:48:37.568,26,3,2021-06-30 13:48:37.576,9,,2021-06-30 13:48:37.582,6.0
2021-06-30 13:48:37.600,27,3,2021-06-30 13:48:37.608,8,,2021-06-30 13:48:37.615,7.0
2021-06-30 13:48:37.632,23,3,2021-06-30 13:48:37.639,7,,2021-06-30 13:48:37.647,8.0
2021-06-30 13:48:37.664,29,2,2021-06-30 13:48:37.671,8,,2021-06-30 13:48:37.681,10.0
2021-06-30 13:48:37.695,25,3,2021-06-30 13:48:37.703,8,,2021-06-30 13:48:37.714,11.0
2021-06-30 13:48:37.728,31,3,2021-06-30 13:48:37.736,8,,2021-06-30 13:48:37.748,12.0
2021-06-30 13:48:37.760,31,3,2021-06-30 13:48:37.768,9,,2021-06-30 13:48:37.770,2.0
2021-06-30 13:48:37.791,36,4,2021-06-30 13:48:37.800,9,,2021-06-30 13:48:37.801,1.0
2021-06-30 13:48:37.824,25,3,2021-06-30 13:48:37.832,8,,2021-06-30 13:48:37.833,1.0
2021-06-30 13:48:37.856,34,3,2021-06-30 13:48:37.864,8,,2021-06-30 13:48:37.869,5.0
2021-06-30 13:48:37.888,50,3,2021-06-30 13:48:37.897,10,,2021-06-30 13:48:37.899,2.0
2021-06-30 13:48:37.920,47,3,2021-06-30 13:48:37.930,10,,2021-06-30 13:48:37.933,3.0
2021-06-30 13:48:37.951,44,3,2021-06-30 13:48:37.961,10,,2021-06-30 13:48:37.964,3.0
2021-06-30 13:48:37.984,57,3,2021-06-30 13:48:37.995,11,,2021-06-30 13:48:37.997,2.0
2021-06-30 13:48:38.016,97,3,2021-06-30 13:48:38.030,14,,2021-06-30 13:48:38.037,7.0
2021-06-30 13:48:38.048,153,3,2021-06-30 13:48:38.067,20,,2021-06-30 13:48:38.076,9.0
2021-06-30 13:48:38.080,268,3,2021-06-30 13:48:38.119,40,31.0,2021-06-30 13:48:38.127,8.0
2021-06-30 13:48:38.122,387,10,2021-06-30 13:48:38.176,54,31.0,2021-06-30 13:48:38.179,3.0
2021-06-30 13:48:38.180,427,4,2021-06-30 13:48:38.225,46,31.0,2021-06-30 13:48:38.230,5.0
2021-06-30 13:48:38.229,447,5,2021-06-30 13:48:38.282,54,31.0,2021-06-30 13:48:38.293,11.0
2021-06-30 13:48:38.286,464,5,2021-06-30 13:48:38.340,55,31.0,2021-06-30 13:48:38.344,4.0
2021-06-30 13:48:38.344,469,5,2021-06-30 13:48:38.406,62,31.0,2021-06-30 13:48:38.417,11.0
2021-06-30 13:48:38.411,481,6,2021-06-30 13:48:38.472,62,31.0,2021-06-30 13:48:38.480,8.0
2021-06-30 13:48:38.476,487,5,2021-06-30 13:48:38.528,52,31.0,2021-06-30 13:48:38.530,2.0
2021-06-30 13:48:38.532,485,5,2021-06-30 13:48:38.584,53,31.0,2021-06-30 13:48:38.593,9.0
2021-06-30 13:48:38.588,486,6,2021-06-30 13:48:38.642,54,31.0,2021-06-30 13:48:38.646,4.0
2021-06-30 13:48:38.647,484,5,2021-06-30 13:48:38.706,60,31.0,2021-06-30 13:48:38.712,6.0
2021-06-30 13:48:38.710,483,5,2021-06-30 13:48:38.763,53,31.0,2021-06-30 13:48:38.768,5.0
2021-06-30 13:48:38.767,487,5,2021-06-30 13:48:38.815,48,31.0,2021-06-30 13:48:38.825,10.0
2021-06-30 13:48:38.819,484,5,2021-06-30 13:48:38.870,51,31.0,2021-06-30 13:48:38.879,9.0
2021-06-30 13:48:38.873,485,6,2021-06-30 13:48:38.939,66,31.0,2021-06-30 13:48:38.945,6.0
2021-06-30 13:48:38.944,485,6,2021-06-30 13:48:38.992,49,31.0,2021-06-30 13:48:38.996,4.0
2021-06-30 13:48:38.996,487,6,2021-06-30 13:48:39.055,59,31.0,2021-06-30 13:48:39.059,4.0
2021-06-30 13:48:39.059,485,6,2021-06-30 13:48:39.114,55,31.0,2021-06-30 13:48:39.118,4.0
2021-06-30 13:48:39.118,487,5,2021-06-30 13:48:39.169,51,31.0,2021-06-30 13:48:39.175,6.0
2021-06-30 13:48:39.175,483,5,2021-06-30 13:48:39.238,65,31.0,2021-06-30 13:48:39.246,8.0
2021-06-30 13:48:39.243,486,6,2021-06-30 13:48:39.301,59,31.0,2021-06-30 13:48:39.310,9.0
2021-06-30 13:48:39.305,486,5,2021-06-30 13:48:39.355,50,31.0,2021-06-30 13:48:39.359,4.0
2021-06-30 13:48:39.359,486,6,2021-06-30 13:48:39.411,52,31.0,2021-06-30 13:48:39.414,3.0
2021-06-30 13:48:39.415,485,6,2021-06-30 13:48:39.476,61,31.0,2021-06-30 13:48:39.493,17.0
2021-06-30 13:48:39.481,486,5,2021-06-30 13:48:39.536,56,31.0,2021-06-30 13:48:39.544,8.0
2021-06-30 13:48:39.540,488,5,2021-06-30 13:48:39.588,49,31.0,2021-06-30 13:48:39.592,4.0
2021-06-30 13:48:39.592,483,5,2021-06-30 13:48:39.640,49,31.0,2021-06-30 13:48:39.644,4.0
2021-06-30 13:48:39.644,486,5,2021-06-30 13:48:39.697,54,31.0,2021-06-30 13:48:39.711,14.0
2021-06-30 13:48:39.703,484,6,2021-06-30 13:48:39.769,68,31.0,2021-06-30 13:48:39.772,3.0
2021-06-30 13:48:39.774,488,5,2021-06-30 13:48:39.829,56,31.0,2021-06-30 13:48:39.834,5.0
2021-06-30 13:48:39.833,485,6,2021-06-30 13:48:39.889,56,31.0,2021-06-30 13:48:39.891,2.0
2021-06-30 13:48:39.893,487,5,2021-06-30 13:48:39.947,54,31.0,2021-06-30 13:48:39.955,8.0
2021-06-30 13:48:39.951,485,5,2021-06-30 13:48:40.014,63,31.0,2021-06-30 13:48:40.022,8.0
2021-06-30 13:48:40.018,476,6,2021-06-30 13:48:40.076,58,31.0,2021-06-30 13:48:40.077,1.0
2021-06-30 13:48:40.080,485,5,2021-06-30 13:48:40.132,53,31.0,2021-06-30 13:48:40.142,10.0
2021-06-30 13:48:40.136,488,6,2021-06-30 13:48:40.185,49,31.0,2021-06-30 13:48:40.197,12.0
2021-06-30 13:48:40.189,489,5,2021-06-30 13:48:40.239,51,31.0,2021-06-30 13:48:40.242,3.0
2021-06-30 13:48:40.243,489,5,2021-06-30 13:48:40.310,67,31.0,2021-06-30 13:48:40.323,13.0
2021-06-30 13:48:40.314,486,11,2021-06-30 13:48:40.379,66,31.0,2021-06-30 13:48:40.381,2.0
2021-06-30 13:48:40.383,490,5,2021-06-30 13:48:40.435,52,31.0,2021-06-30 13:48:40.439,4.0
2021-06-30 13:48:40.439,492,5,2021-06-30 13:48:40.497,59,31.0,2021-06-30 13:48:40.507,10.0
2021-06-30 13:48:40.501,496,5,2021-06-30 13:48:40.559,59,31.0,2021-06-30 13:48:40.564,5.0
2021-06-30 13:48:40.563,495,5,2021-06-30 13:48:40.624,62,31.0,2021-06-30 13:48:40.631,7.0
2021-06-30 13:48:40.628,500,6,2021-06-30 13:48:40.679,51,31.0,2021-06-30 13:48:40.688,9.0
2021-06-30 13:48:40.683,499,5,2021-06-30 13:48:40.743,61,31.0,2021-06-30 13:48:40.758,15.0
2021-06-30 13:48:40.748,500,5,2021-06-30 13:48:40.821,74,31.0,2021-06-30 13:48:40.822,1.0
2021-06-30 13:48:40.825,499,7,2021-06-30 13:48:40.890,65,31.0,2021-06-30 13:48:40.892,2.0
2021-06-30 13:48:40.894,500,6,2021-06-30 13:48:40.947,53,31.0,2021-06-30 13:48:40.954,7.0
2021-06-30 13:48:40.951,500,6,2021-06-30 13:48:41.000,50,31.0,2021-06-30 13:48:41.005,5.0
2021-06-30 13:48:41.004,500,6,2021-06-30 13:48:41.054,50,31.0,2021-06-30 13:48:41.057,3.0
2021-06-30 13:48:41.058,500,6,2021-06-30 13:48:41.108,50,31.0,2021-06-30 13:48:41.119,11.0
2021-06-30 13:48:41.113,500,5,2021-06-30 13:48:41.163,51,31.0,2021-06-30 13:48:41.172,9.0
2021-06-30 13:48:41.167,500,6,2021-06-30 13:48:41.218,51,31.0,2021-06-30 13:48:41.221,3.0
2021-06-30 13:48:41.222,500,6,2021-06-30 13:48:41.277,55,31.0,2021-06-30 13:48:41.287,10.0
2021-06-30 13:48:41.281,500,6,2021-06-30 13:48:41.343,62,31.0,2021-06-30 13:48:41.353,10.0
2021-06-30 13:48:41.347,500,6,2021-06-30 13:48:41.405,58,31.0,2021-06-30 13:48:41.413,8.0
2021-06-30 13:48:41.410,500,5,2021-06-30 13:48:41.464,55,31.0,2021-06-30 13:48:41.476,12.0
2021-06-30 13:48:41.469,500,6,2021-06-30 13:48:41.523,55,31.0,2021-06-30 13:48:41.535,12.0
2021-06-30 13:48:41.527,500,6,2021-06-30 13:48:41.580,53,31.0,2021-06-30 13:48:41.587,7.0
2021-06-30 13:48:41.584,500,6,2021-06-30 13:48:41.636,52,31.0,2021-06-30 13:48:41.638,2.0
2021-06-30 13:48:41.640,500,7,2021-06-30 13:48:41.701,61,31.0,2021-06-30 13:48:41.704,3.0
2021-06-30 13:48:41.705,500,6,2021-06-30 13:48:41.766,61,31.0,2021-06-30 13:48:41.774,8.0
2021-06-30 13:48:41.770,500,6,2021-06-30 13:48:41.829,59,31.0,2021-06-30 13:48:41.836,7.0
2021-06-30 13:48:41.833,500,6,2021-06-30 13:48:41.894,61,31.0,2021-06-30 13:48:41.897,3.0
2021-06-30 13:48:41.898,500,5,2021-06-30 13:48:41.948,51,31.0,2021-06-30 13:48:41.957,9.0
2021-06-30 13:48:41.952,500,6,2021-06-30 13:48:42.001,49,31.0,2021-06-30 13:48:42.005,4.0
2021-06-30 13:48:42.005,500,6,2021-06-30 13:48:42.057,52,31.0,2021-06-30 13:48:42.063,6.0
2021-06-30 13:48:42.061,500,6,2021-06-30 13:48:42.121,60,31.0,2021-06-30 13:48:42.131,10.0
2021-06-30 13:48:42.125,500,6,2021-06-30 13:48:42.178,54,31.0,2021-06-30 13:48:42.183,5.0
2021-06-30 13:48:42.182,500,6,2021-06-30 13:48:42.241,59,31.0,2021-06-30 13:48:42.251,10.0
2021-06-30 13:48:42.245,500,6,2021-06-30 13:48:42.304,59,31.0,2021-06-30 13:48:42.317,13.0
2021-06-30 13:48:42.309,500,6,2021-06-30 13:48:42.379,71,31.0,2021-06-30 13:48:42.383,4.0
2021-06-30 13:48:42.383,500,6,2021-06-30 13:48:42.434,51,31.0,2021-06-30 13:48:42.449,15.0
2021-06-30 13:48:42.438,500,6,2021-06-30 13:48:42.499,61,31.0,2021-06-30 13:48:42.503,4.0
2021-06-30 13:48:42.503,500,6,2021-06-30 13:48:42.553,51,31.0,2021-06-30 13:48:42.565,12.0
2021-06-30 13:48:42.557,500,6,2021-06-30 13:48:42.608,51,31.0,2021-06-30 13:48:42.619,11.0
2021-06-30 13:48:42.612,500,6,2021-06-30 13:48:42.662,50,31.0,2021-06-30 13:48:42.667,5.0
2021-06-30 13:48:42.666,500,6,2021-06-30 13:48:42.724,58,31.0,2021-06-30 13:48:42.734,10.0
2021-06-30 13:48:42.728,500,6,2021-06-30 13:48:42.789,62,31.0,2021-06-30 13:48:42.799,10.0
2021-06-30 13:48:42.793,500,6,2021-06-30 13:48:42.853,60,31.0,2021-06-30 13:48:42.865,12.0
2021-06-30 13:48:42.857,500,6,2021-06-30 13:48:42.916,59,31.0,2021-06-30 13:48:42.927,11.0
2021-06-30 13:48:42.920,500,6,2021-06-30 13:48:42.978,58,31.0,2021-06-30 13:48:42.983,5.0
2021-06-30 13:48:42.982,500,6,2021-06-30 13:48:43.033,51,31.0,2021-06-30 13:48:43.034,1.0
2021-06-30 13:48:43.037,500,6,2021-06-30 13:48:43.091,54,31.0,2021-06-30 13:48:43.100,9.0
2021-06-30 13:48:43.095,500,6,2021-06-30 13:48:43.146,52,31.0,2021-06-30 13:48:43.155,9.0
2021-06-30 13:48:43.150,500,6,2021-06-30 13:48:43.204,54,31.0,2021-06-30 13:48:43.213,9.0
2021-06-30 13:48:43.208,500,6,2021-06-30 13:48:43.261,54,31.0,2021-06-30 13:48:43.265,4.0
