frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:43:14.781,500,7,2021-06-30 22:43:14.841,60,19.0,2021-06-30 22:43:14.845,4.0
2021-06-30 22:43:14.882,500,7,2021-06-30 22:43:14.935,53,19.0,2021-06-30 22:43:14.945,10.0
2021-06-30 22:43:14.980,500,4,2021-06-30 22:43:15.027,47,19.0,2021-06-30 22:43:15.028,1.0
2021-06-30 22:43:15.080,500,4,2021-06-30 22:43:15.127,47,19.0,2021-06-30 22:43:15.129,2.0
2021-06-30 22:43:15.180,500,4,2021-06-30 22:43:15.220,41,19.0,2021-06-30 22:43:15.222,2.0
2021-06-30 22:43:15.280,500,4,2021-06-30 22:43:15.327,47,19.0,2021-06-30 22:43:15.330,3.0
2021-06-30 22:43:15.380,500,4,2021-06-30 22:43:15.422,42,19.0,2021-06-30 22:43:15.423,1.0
2021-06-30 22:43:15.482,500,6,2021-06-30 22:43:15.541,60,19.0,2021-06-30 22:43:15.543,2.0
2021-06-30 22:43:15.581,500,7,2021-06-30 22:43:15.641,60,19.0,2021-06-30 22:43:15.644,3.0
2021-06-30 22:43:15.682,500,7,2021-06-30 22:43:15.747,65,19.0,2021-06-30 22:43:15.748,1.0
2021-06-30 22:43:15.782,500,7,2021-06-30 22:43:15.854,73,19.0,2021-06-30 22:43:15.855,1.0
2021-06-30 22:43:15.882,500,7,2021-06-30 22:43:15.954,73,19.0,2021-06-30 22:43:15.955,1.0
2021-06-30 22:43:15.981,500,7,2021-06-30 22:43:16.053,73,19.0,2021-06-30 22:43:16.055,2.0
2021-06-30 22:43:16.082,500,7,2021-06-30 22:43:16.147,66,19.0,2021-06-30 22:43:16.148,1.0
2021-06-30 22:43:16.182,500,7,2021-06-30 22:43:16.254,73,19.0,2021-06-30 22:43:16.255,1.0
2021-06-30 22:43:16.282,500,6,2021-06-30 22:43:16.353,72,19.0,2021-06-30 22:43:16.354,1.0
2021-06-30 22:43:16.382,500,7,2021-06-30 22:43:16.454,73,19.0,2021-06-30 22:43:16.455,1.0
2021-06-30 22:43:16.482,500,7,2021-06-30 22:43:16.542,61,19.0,2021-06-30 22:43:16.546,4.0
2021-06-30 22:43:16.581,500,7,2021-06-30 22:43:16.652,71,19.0,2021-06-30 22:43:16.653,1.0
2021-06-30 22:43:16.681,500,7,2021-06-30 22:43:16.753,72,19.0,2021-06-30 22:43:16.754,1.0
2021-06-30 22:43:16.781,500,7,2021-06-30 22:43:16.843,62,19.0,2021-06-30 22:43:16.844,1.0
2021-06-30 22:43:16.881,500,7,2021-06-30 22:43:16.941,60,19.0,2021-06-30 22:43:16.944,3.0
2021-06-30 22:43:16.981,500,7,2021-06-30 22:43:17.042,61,19.0,2021-06-30 22:43:17.044,2.0
2021-06-30 22:43:17.081,500,7,2021-06-30 22:43:17.153,72,19.0,2021-06-30 22:43:17.154,1.0
2021-06-30 22:43:17.182,500,7,2021-06-30 22:43:17.256,75,19.0,2021-06-30 22:43:17.257,1.0
2021-06-30 22:43:17.282,500,7,2021-06-30 22:43:17.351,70,19.0,2021-06-30 22:43:17.352,1.0
2021-06-30 22:43:17.381,500,8,2021-06-30 22:43:17.444,63,19.0,2021-06-30 22:43:17.448,4.0
2021-06-30 22:43:17.481,500,7,2021-06-30 22:43:17.548,67,19.0,2021-06-30 22:43:17.552,4.0
2021-06-30 22:43:17.582,500,7,2021-06-30 22:43:17.649,68,19.0,2021-06-30 22:43:17.650,1.0
2021-06-30 22:43:17.682,500,7,2021-06-30 22:43:17.731,50,19.0,2021-06-30 22:43:17.737,6.0
2021-06-30 22:43:17.780,500,6,2021-06-30 22:43:17.846,66,19.0,2021-06-30 22:43:17.848,2.0
2021-06-30 22:43:17.881,500,8,2021-06-30 22:43:17.954,73,19.0,2021-06-30 22:43:17.955,1.0
2021-06-30 22:43:17.982,500,7,2021-06-30 22:43:18.039,58,19.0,2021-06-30 22:43:18.043,4.0
2021-06-30 22:43:18.080,500,5,2021-06-30 22:43:18.128,48,19.0,2021-06-30 22:43:18.141,13.0
2021-06-30 22:43:18.180,500,5,2021-06-30 22:43:18.229,49,19.0,2021-06-30 22:43:18.233,4.0
2021-06-30 22:43:18.280,500,4,2021-06-30 22:43:18.329,50,19.0,2021-06-30 22:43:18.338,9.0
2021-06-30 22:43:18.380,500,5,2021-06-30 22:43:18.429,49,19.0,2021-06-30 22:43:18.431,2.0
2021-06-30 22:43:18.480,500,5,2021-06-30 22:43:18.528,48,19.0,2021-06-30 22:43:18.530,2.0
2021-06-30 22:43:18.580,500,6,2021-06-30 22:43:18.642,62,19.0,2021-06-30 22:43:18.644,2.0
2021-06-30 22:43:18.682,500,7,2021-06-30 22:43:18.772,90,19.0,2021-06-30 22:43:18.774,2.0
2021-06-30 22:43:18.782,500,7,2021-06-30 22:43:18.842,61,19.0,2021-06-30 22:43:18.846,4.0
2021-06-30 22:43:18.881,500,7,2021-06-30 22:43:18.951,70,19.0,2021-06-30 22:43:18.952,1.0
2021-06-30 22:43:18.982,500,8,2021-06-30 22:43:19.052,71,19.0,2021-06-30 22:43:19.053,1.0
2021-06-30 22:43:19.081,500,8,2021-06-30 22:43:19.143,62,19.0,2021-06-30 22:43:19.146,3.0
2021-06-30 22:43:19.182,500,8,2021-06-30 22:43:19.243,61,19.0,2021-06-30 22:43:19.244,1.0
2021-06-30 22:43:19.282,500,8,2021-06-30 22:43:19.344,62,19.0,2021-06-30 22:43:19.345,1.0
2021-06-30 22:43:19.382,500,7,2021-06-30 22:43:19.456,75,19.0,2021-06-30 22:43:19.457,1.0
2021-06-30 22:43:19.481,500,8,2021-06-30 22:43:19.554,73,19.0,2021-06-30 22:43:19.555,1.0
2021-06-30 22:43:19.581,500,8,2021-06-30 22:43:19.654,73,19.0,2021-06-30 22:43:19.655,1.0
2021-06-30 22:43:19.681,500,8,2021-06-30 22:43:19.748,67,19.0,2021-06-30 22:43:19.749,1.0
2021-06-30 22:43:19.782,500,8,2021-06-30 22:43:19.853,72,19.0,2021-06-30 22:43:19.854,1.0
2021-06-30 22:43:19.881,500,6,2021-06-30 22:43:19.932,51,19.0,2021-06-30 22:43:19.944,12.0
2021-06-30 22:43:19.980,500,5,2021-06-30 22:43:20.029,49,19.0,2021-06-30 22:43:20.035,6.0
2021-06-30 22:43:20.080,500,6,2021-06-30 22:43:20.146,66,19.0,2021-06-30 22:43:20.147,1.0
2021-06-30 22:43:20.181,500,8,2021-06-30 22:43:20.246,65,19.0,2021-06-30 22:43:20.247,1.0
2021-06-30 22:43:20.281,500,8,2021-06-30 22:43:20.354,73,19.0,2021-06-30 22:43:20.356,2.0
2021-06-30 22:43:20.382,500,8,2021-06-30 22:43:20.456,74,19.0,2021-06-30 22:43:20.457,1.0
2021-06-30 22:43:20.482,500,8,2021-06-30 22:43:20.550,68,19.0,2021-06-30 22:43:20.551,1.0
2021-06-30 22:43:20.581,500,6,2021-06-30 22:43:20.631,50,19.0,2021-06-30 22:43:20.636,5.0
2021-06-30 22:43:20.680,500,5,2021-06-30 22:43:20.727,48,19.0,2021-06-30 22:43:20.737,10.0
2021-06-30 22:43:20.780,500,5,2021-06-30 22:43:20.828,49,19.0,2021-06-30 22:43:20.834,6.0
2021-06-30 22:43:20.880,500,5,2021-06-30 22:43:20.928,48,19.0,2021-06-30 22:43:20.932,4.0
2021-06-30 22:43:20.980,500,5,2021-06-30 22:43:21.027,48,19.0,2021-06-30 22:43:21.033,6.0
2021-06-30 22:43:21.081,500,5,2021-06-30 22:43:21.121,41,19.0,2021-06-30 22:43:21.122,1.0
2021-06-30 22:43:21.180,500,5,2021-06-30 22:43:21.228,48,19.0,2021-06-30 22:43:21.237,9.0
2021-06-30 22:43:21.281,500,5,2021-06-30 22:43:21.331,51,19.0,2021-06-30 22:43:21.340,9.0
2021-06-30 22:43:21.380,500,6,2021-06-30 22:43:21.462,82,19.0,2021-06-30 22:43:21.463,1.0
2021-06-30 22:43:21.481,500,7,2021-06-30 22:43:21.539,58,19.0,2021-06-30 22:43:21.541,2.0
2021-06-30 22:43:21.582,500,8,2021-06-30 22:43:21.655,73,19.0,2021-06-30 22:43:21.656,1.0
2021-06-30 22:43:21.681,500,8,2021-06-30 22:43:21.754,73,19.0,2021-06-30 22:43:21.756,2.0
2021-06-30 22:43:21.781,500,8,2021-06-30 22:43:21.848,67,19.0,2021-06-30 22:43:21.849,1.0
2021-06-30 22:43:21.881,500,8,2021-06-30 22:43:21.933,52,19.0,2021-06-30 22:43:21.946,13.0
2021-06-30 22:43:21.980,500,6,2021-06-30 22:43:22.032,53,19.0,2021-06-30 22:43:22.041,9.0
2021-06-30 22:43:22.082,500,7,2021-06-30 22:43:22.155,73,19.0,2021-06-30 22:43:22.156,1.0
2021-06-30 22:43:22.181,500,8,2021-06-30 22:43:22.254,73,19.0,2021-06-30 22:43:22.256,2.0
2021-06-30 22:43:22.282,500,7,2021-06-30 22:43:22.355,74,19.0,2021-06-30 22:43:22.356,1.0
2021-06-30 22:43:22.382,482,6,2021-06-30 22:43:22.453,72,,2021-06-30 22:43:22.454,1.0
2021-06-30 22:43:22.481,411,6,2021-06-30 22:43:22.533,52,,2021-06-30 22:43:22.542,9.0
2021-06-30 22:43:22.581,403,5,2021-06-30 22:43:22.621,40,,2021-06-30 22:43:22.622,1.0
2021-06-30 22:43:22.680,426,4,2021-06-30 22:43:22.721,41,,2021-06-30 22:43:22.722,1.0
2021-06-30 22:43:22.780,473,4,2021-06-30 22:43:22.827,48,,2021-06-30 22:43:22.839,12.0
2021-06-30 22:43:22.881,479,3,2021-06-30 22:43:22.927,47,,2021-06-30 22:43:22.929,2.0
2021-06-30 22:43:22.980,455,4,2021-06-30 22:43:23.024,45,,2021-06-30 22:43:23.025,1.0
2021-06-30 22:43:23.080,453,4,2021-06-30 22:43:23.124,44,,2021-06-30 22:43:23.125,1.0
2021-06-30 22:43:23.180,467,4,2021-06-30 22:43:23.216,36,,2021-06-30 22:43:23.217,1.0
2021-06-30 22:43:23.280,476,5,2021-06-30 22:43:23.345,65,,2021-06-30 22:43:23.347,2.0
2021-06-30 22:43:23.381,487,6,2021-06-30 22:43:23.451,70,,2021-06-30 22:43:23.452,1.0
2021-06-30 22:43:23.482,465,6,2021-06-30 22:43:23.549,68,,2021-06-30 22:43:23.550,1.0
2021-06-30 22:43:23.582,469,6,2021-06-30 22:43:23.650,69,,2021-06-30 22:43:23.653,3.0
2021-06-30 22:43:23.682,442,8,2021-06-30 22:43:23.748,67,,2021-06-30 22:43:23.749,1.0
2021-06-30 22:43:23.782,442,6,2021-06-30 22:43:23.847,66,,2021-06-30 22:43:23.848,1.0
2021-06-30 22:43:23.882,385,6,2021-06-30 22:43:23.939,58,,2021-06-30 22:43:23.943,4.0
2021-06-30 22:43:23.981,454,7,2021-06-30 22:43:24.048,67,,2021-06-30 22:43:24.049,1.0
2021-06-30 22:43:24.082,491,7,2021-06-30 22:43:24.154,72,,2021-06-30 22:43:24.155,1.0
2021-06-30 22:43:24.181,493,7,2021-06-30 22:43:24.253,72,,2021-06-30 22:43:24.254,1.0
2021-06-30 22:43:24.281,487,7,2021-06-30 22:43:24.346,65,,2021-06-30 22:43:24.347,1.0
2021-06-30 22:43:24.381,496,7,2021-06-30 22:43:24.453,72,,2021-06-30 22:43:24.454,1.0
2021-06-30 22:43:24.482,500,6,2021-06-30 22:43:24.553,72,,2021-06-30 22:43:24.554,1.0
2021-06-30 22:43:24.581,500,7,2021-06-30 22:43:24.640,59,,2021-06-30 22:43:24.641,1.0
2021-06-30 22:43:24.682,500,7,2021-06-30 22:43:24.741,60,,2021-06-30 22:43:24.742,1.0
2021-06-30 22:43:24.781,500,6,2021-06-30 22:43:24.843,62,,2021-06-30 22:43:24.844,1.0
2021-06-30 22:43:24.882,500,7,2021-06-30 22:43:24.951,70,,2021-06-30 22:43:24.952,1.0
2021-06-30 22:43:24.982,500,6,2021-06-30 22:43:25.043,62,,2021-06-30 22:43:25.044,1.0
2021-06-30 22:43:25.081,500,7,2021-06-30 22:43:25.150,69,,2021-06-30 22:43:25.151,1.0
2021-06-30 22:43:25.182,500,6,2021-06-30 22:43:25.249,68,,2021-06-30 22:43:25.251,2.0
2021-06-30 22:43:25.281,500,7,2021-06-30 22:43:25.352,71,,2021-06-30 22:43:25.353,1.0
2021-06-30 22:43:25.381,499,7,2021-06-30 22:43:25.451,70,,2021-06-30 22:43:25.452,1.0
2021-06-30 22:43:25.482,500,7,2021-06-30 22:43:25.553,72,,2021-06-30 22:43:25.554,1.0
2021-06-30 22:43:25.581,500,7,2021-06-30 22:43:25.652,71,,2021-06-30 22:43:25.654,2.0
2021-06-30 22:43:25.681,500,7,2021-06-30 22:43:25.746,65,,2021-06-30 22:43:25.747,1.0
2021-06-30 22:43:25.781,500,7,2021-06-30 22:43:25.843,62,,2021-06-30 22:43:25.844,1.0
2021-06-30 22:43:25.881,500,7,2021-06-30 22:43:25.943,62,,2021-06-30 22:43:25.944,1.0
2021-06-30 22:43:25.982,500,6,2021-06-30 22:43:26.053,72,,2021-06-30 22:43:26.054,1.0
2021-06-30 22:43:26.082,500,7,2021-06-30 22:43:26.142,61,,2021-06-30 22:43:26.143,1.0
2021-06-30 22:43:26.182,500,6,2021-06-30 22:43:26.247,66,,2021-06-30 22:43:26.248,1.0
2021-06-30 22:43:26.282,500,7,2021-06-30 22:43:26.351,70,,2021-06-30 22:43:26.352,1.0
2021-06-30 22:43:26.382,500,6,2021-06-30 22:43:26.435,54,,2021-06-30 22:43:26.441,6.0
2021-06-30 22:43:26.480,500,5,2021-06-30 22:43:26.538,58,,2021-06-30 22:43:26.539,1.0
2021-06-30 22:43:26.581,500,7,2021-06-30 22:43:26.653,72,,2021-06-30 22:43:26.654,1.0
2021-06-30 22:43:26.682,500,7,2021-06-30 22:43:26.754,72,,2021-06-30 22:43:26.755,1.0
2021-06-30 22:43:26.782,500,7,2021-06-30 22:43:26.854,72,,2021-06-30 22:43:26.855,1.0
2021-06-30 22:43:26.882,500,6,2021-06-30 22:43:26.946,65,,2021-06-30 22:43:26.947,1.0
2021-06-30 22:43:26.981,500,7,2021-06-30 22:43:27.029,48,,2021-06-30 22:43:27.032,3.0
2021-06-30 22:43:27.080,500,5,2021-06-30 22:43:27.139,59,,2021-06-30 22:43:27.140,1.0
2021-06-30 22:43:27.181,500,7,2021-06-30 22:43:27.235,54,,2021-06-30 22:43:27.238,3.0
2021-06-30 22:43:27.280,500,5,2021-06-30 22:43:27.327,47,,2021-06-30 22:43:27.329,2.0
2021-06-30 22:43:27.380,500,4,2021-06-30 22:43:27.427,47,,2021-06-30 22:43:27.437,10.0
2021-06-30 22:43:27.480,500,4,2021-06-30 22:43:27.527,47,,2021-06-30 22:43:27.538,11.0
2021-06-30 22:43:27.580,500,5,2021-06-30 22:43:27.627,47,,2021-06-30 22:43:27.632,5.0
2021-06-30 22:43:27.680,500,5,2021-06-30 22:43:27.719,39,,2021-06-30 22:43:27.720,1.0
2021-06-30 22:43:27.781,500,5,2021-06-30 22:43:27.845,65,,2021-06-30 22:43:27.846,1.0
2021-06-30 22:43:27.882,500,6,2021-06-30 22:43:27.953,72,,2021-06-30 22:43:27.954,1.0
2021-06-30 22:43:27.981,500,7,2021-06-30 22:43:28.042,61,,2021-06-30 22:43:28.043,1.0
2021-06-30 22:43:28.081,500,7,2021-06-30 22:43:28.152,71,,2021-06-30 22:43:28.153,1.0
2021-06-30 22:43:28.182,500,7,2021-06-30 22:43:28.253,71,,2021-06-30 22:43:28.254,1.0
2021-06-30 22:43:28.281,500,7,2021-06-30 22:43:28.353,72,,2021-06-30 22:43:28.354,1.0
2021-06-30 22:43:28.382,500,6,2021-06-30 22:43:28.452,71,,2021-06-30 22:43:28.453,1.0
2021-06-30 22:43:28.481,500,4,2021-06-30 22:43:28.535,55,,2021-06-30 22:43:28.538,3.0
2021-06-30 22:43:28.582,500,7,2021-06-30 22:43:28.653,72,,2021-06-30 22:43:28.655,2.0
2021-06-30 22:43:28.681,500,7,2021-06-30 22:43:28.753,72,,2021-06-30 22:43:28.755,2.0
2021-06-30 22:43:28.781,499,7,2021-06-30 22:43:28.852,71,,2021-06-30 22:43:28.854,2.0
2021-06-30 22:43:28.881,500,7,2021-06-30 22:43:28.952,71,,2021-06-30 22:43:28.953,1.0
2021-06-30 22:43:28.981,500,7,2021-06-30 22:43:29.043,62,,2021-06-30 22:43:29.044,1.0
2021-06-30 22:43:29.082,498,7,2021-06-30 22:43:29.153,72,,2021-06-30 22:43:29.154,1.0
2021-06-30 22:43:29.182,499,13,2021-06-30 22:43:29.254,73,,2021-06-30 22:43:29.256,2.0
2021-06-30 22:43:29.282,498,6,2021-06-30 22:43:29.340,59,,2021-06-30 22:43:29.341,1.0
2021-06-30 22:43:29.382,498,6,2021-06-30 22:43:29.443,61,,2021-06-30 22:43:29.444,1.0
2021-06-30 22:43:29.482,496,6,2021-06-30 22:43:29.545,64,,2021-06-30 22:43:29.546,1.0
2021-06-30 22:43:29.581,497,7,2021-06-30 22:43:29.653,72,,2021-06-30 22:43:29.654,1.0
2021-06-30 22:43:29.681,497,7,2021-06-30 22:43:29.752,71,,2021-06-30 22:43:29.753,1.0
2021-06-30 22:43:29.781,500,6,2021-06-30 22:43:29.852,71,,2021-06-30 22:43:29.853,1.0
2021-06-30 22:43:29.882,497,6,2021-06-30 22:43:29.945,64,,2021-06-30 22:43:29.947,2.0
2021-06-30 22:43:29.982,500,7,2021-06-30 22:43:30.053,72,,2021-06-30 22:43:30.054,1.0
2021-06-30 22:43:30.082,497,7,2021-06-30 22:43:30.153,71,,2021-06-30 22:43:30.154,1.0
2021-06-30 22:43:30.181,494,7,2021-06-30 22:43:30.251,70,,2021-06-30 22:43:30.252,1.0
2021-06-30 22:43:30.282,492,7,2021-06-30 22:43:30.351,69,,2021-06-30 22:43:30.352,1.0
2021-06-30 22:43:30.382,495,6,2021-06-30 22:43:30.452,70,,2021-06-30 22:43:30.453,1.0
2021-06-30 22:43:30.482,494,6,2021-06-30 22:43:30.542,61,,2021-06-30 22:43:30.543,1.0
2021-06-30 22:43:30.581,496,6,2021-06-30 22:43:30.625,44,,2021-06-30 22:43:30.628,3.0
2021-06-30 22:43:30.680,491,5,2021-06-30 22:43:30.746,66,,2021-06-30 22:43:30.747,1.0
2021-06-30 22:43:30.782,493,6,2021-06-30 22:43:30.851,70,,2021-06-30 22:43:30.853,2.0
2021-06-30 22:43:30.882,492,6,2021-06-30 22:43:30.952,71,,2021-06-30 22:43:30.954,2.0
2021-06-30 22:43:30.981,493,7,2021-06-30 22:43:31.039,58,,2021-06-30 22:43:31.041,2.0
2021-06-30 22:43:31.081,491,5,2021-06-30 22:43:31.128,48,,2021-06-30 22:43:31.144,16.0
2021-06-30 22:43:31.180,489,4,2021-06-30 22:43:31.219,39,,2021-06-30 22:43:31.220,1.0
2021-06-30 22:43:31.280,490,4,2021-06-30 22:43:31.326,46,,2021-06-30 22:43:31.339,13.0
2021-06-30 22:43:31.380,486,4,2021-06-30 22:43:31.425,45,,2021-06-30 22:43:31.427,2.0
2021-06-30 22:43:31.480,488,4,2021-06-30 22:43:31.518,38,,2021-06-30 22:43:31.519,1.0
2021-06-30 22:43:31.580,488,4,2021-06-30 22:43:31.639,59,,2021-06-30 22:43:31.641,2.0
2021-06-30 22:43:31.680,485,4,2021-06-30 22:43:31.725,46,,2021-06-30 22:43:31.737,12.0
2021-06-30 22:43:31.780,488,4,2021-06-30 22:43:31.826,46,,2021-06-30 22:43:31.831,5.0
2021-06-30 22:43:31.881,492,3,2021-06-30 22:43:31.927,47,,2021-06-30 22:43:31.930,3.0
2021-06-30 22:43:31.980,489,4,2021-06-30 22:43:32.026,46,,2021-06-30 22:43:32.037,11.0
2021-06-30 22:43:32.080,487,4,2021-06-30 22:43:32.126,46,,2021-06-30 22:43:32.138,12.0
2021-06-30 22:43:32.181,486,4,2021-06-30 22:43:32.227,47,,2021-06-30 22:43:32.236,9.0
2021-06-30 22:43:32.280,487,5,2021-06-30 22:43:32.326,46,,2021-06-30 22:43:32.337,11.0
2021-06-30 22:43:32.380,486,4,2021-06-30 22:43:32.421,41,,2021-06-30 22:43:32.422,1.0
2021-06-30 22:43:32.480,485,4,2021-06-30 22:43:32.525,46,,2021-06-30 22:43:32.536,11.0
2021-06-30 22:43:32.580,489,4,2021-06-30 22:43:32.626,47,,2021-06-30 22:43:32.629,3.0
2021-06-30 22:43:32.680,493,4,2021-06-30 22:43:32.727,47,,2021-06-30 22:43:32.737,10.0
2021-06-30 22:43:32.781,499,4,2021-06-30 22:43:32.827,47,,2021-06-30 22:43:32.835,8.0
2021-06-30 22:43:32.880,500,4,2021-06-30 22:43:32.927,48,,2021-06-30 22:43:32.937,10.0
2021-06-30 22:43:32.980,499,4,2021-06-30 22:43:33.027,47,,2021-06-30 22:43:33.037,10.0
2021-06-30 22:43:33.080,493,4,2021-06-30 22:43:33.126,46,,2021-06-30 22:43:33.138,12.0
2021-06-30 22:43:33.180,493,5,2021-06-30 22:43:33.226,46,,2021-06-30 22:43:33.236,10.0
2021-06-30 22:43:33.280,493,4,2021-06-30 22:43:33.332,52,,2021-06-30 22:43:33.338,6.0
2021-06-30 22:43:33.380,490,4,2021-06-30 22:43:33.426,47,,2021-06-30 22:43:33.439,13.0
2021-06-30 22:43:33.480,489,4,2021-06-30 22:43:33.530,50,,2021-06-30 22:43:33.538,8.0
2021-06-30 22:43:33.580,491,4,2021-06-30 22:43:33.626,46,,2021-06-30 22:43:33.638,12.0
2021-06-30 22:43:33.680,488,4,2021-06-30 22:43:33.726,46,,2021-06-30 22:43:33.732,6.0
2021-06-30 22:43:33.780,490,4,2021-06-30 22:43:33.827,47,,2021-06-30 22:43:33.836,9.0
2021-06-30 22:43:33.880,490,4,2021-06-30 22:43:33.943,64,,2021-06-30 22:43:33.943,0.0
2021-06-30 22:43:33.980,494,4,2021-06-30 22:43:34.026,46,,2021-06-30 22:43:34.042,16.0
2021-06-30 22:43:34.081,488,6,2021-06-30 22:43:34.151,70,,2021-06-30 22:43:34.153,2.0
2021-06-30 22:43:34.181,478,7,2021-06-30 22:43:34.250,69,,2021-06-30 22:43:34.252,2.0
2021-06-30 22:43:34.281,478,6,2021-06-30 22:43:34.350,69,,2021-06-30 22:43:34.351,1.0
2021-06-30 22:43:34.382,497,6,2021-06-30 22:43:34.441,59,,2021-06-30 22:43:34.442,1.0
2021-06-30 22:43:34.481,500,6,2021-06-30 22:43:34.553,72,,2021-06-30 22:43:34.554,1.0
2021-06-30 22:43:34.581,500,6,2021-06-30 22:43:34.641,60,,2021-06-30 22:43:34.642,1.0
2021-06-30 22:43:34.682,500,6,2021-06-30 22:43:34.753,70,,2021-06-30 22:43:34.754,1.0
2021-06-30 22:43:34.781,500,7,2021-06-30 22:43:34.855,74,,2021-06-30 22:43:34.856,1.0
2021-06-30 22:43:34.882,500,6,2021-06-30 22:43:34.941,60,,2021-06-30 22:43:34.942,1.0
2021-06-30 22:43:34.982,500,6,2021-06-30 22:43:35.053,71,,2021-06-30 22:43:35.054,1.0
2021-06-30 22:43:35.082,500,7,2021-06-30 22:43:35.146,65,,2021-06-30 22:43:35.147,1.0
2021-06-30 22:43:35.181,500,6,2021-06-30 22:43:35.230,49,,2021-06-30 22:43:35.236,6.0
2021-06-30 22:43:35.281,500,5,2021-06-30 22:43:35.328,48,,2021-06-30 22:43:35.337,9.0
2021-06-30 22:43:35.380,499,4,2021-06-30 22:43:35.424,44,,2021-06-30 22:43:35.430,6.0
2021-06-30 22:43:35.481,495,4,2021-06-30 22:43:35.548,68,,2021-06-30 22:43:35.549,1.0
2021-06-30 22:43:35.581,487,6,2021-06-30 22:43:35.651,70,,2021-06-30 22:43:35.652,1.0
2021-06-30 22:43:35.682,475,6,2021-06-30 22:43:35.749,68,,2021-06-30 22:43:35.751,2.0
2021-06-30 22:43:35.781,467,6,2021-06-30 22:43:35.844,63,,2021-06-30 22:43:35.848,4.0
2021-06-30 22:43:35.882,455,6,2021-06-30 22:43:35.947,66,,2021-06-30 22:43:35.948,1.0
2021-06-30 22:43:35.982,425,6,2021-06-30 22:43:36.037,56,,2021-06-30 22:43:36.042,5.0
2021-06-30 22:43:36.081,418,6,2021-06-30 22:43:36.142,61,,2021-06-30 22:43:36.145,3.0
2021-06-30 22:43:36.181,400,6,2021-06-30 22:43:36.239,59,,2021-06-30 22:43:36.245,6.0
2021-06-30 22:43:36.281,403,6,2021-06-30 22:43:36.341,60,,2021-06-30 22:43:36.343,2.0
2021-06-30 22:43:36.382,397,5,2021-06-30 22:43:36.439,58,,2021-06-30 22:43:36.445,6.0
2021-06-30 22:43:36.482,394,5,2021-06-30 22:43:36.539,58,,2021-06-30 22:43:36.549,10.0
2021-06-30 22:43:36.582,423,6,2021-06-30 22:43:36.643,62,,2021-06-30 22:43:36.644,1.0
2021-06-30 22:43:36.682,454,5,2021-06-30 22:43:36.737,56,,2021-06-30 22:43:36.741,4.0
2021-06-30 22:43:36.781,467,6,2021-06-30 22:43:36.842,61,,2021-06-30 22:43:36.843,1.0
2021-06-30 22:43:36.881,466,6,2021-06-30 22:43:36.939,58,,2021-06-30 22:43:36.942,3.0
2021-06-30 22:43:36.981,476,6,2021-06-30 22:43:37.048,67,,2021-06-30 22:43:37.049,1.0
2021-06-30 22:43:37.082,490,6,2021-06-30 22:43:37.152,70,,2021-06-30 22:43:37.153,1.0
2021-06-30 22:43:37.182,490,6,2021-06-30 22:43:37.248,67,,2021-06-30 22:43:37.249,1.0
2021-06-30 22:43:37.282,499,6,2021-06-30 22:43:37.353,71,,2021-06-30 22:43:37.354,1.0
2021-06-30 22:43:37.381,494,5,2021-06-30 22:43:37.424,44,,2021-06-30 22:43:37.442,18.0
2021-06-30 22:43:37.480,492,4,2021-06-30 22:43:37.526,47,,2021-06-30 22:43:37.533,7.0
2021-06-30 22:43:37.580,497,4,2021-06-30 22:43:37.626,46,,2021-06-30 22:43:37.633,7.0
2021-06-30 22:43:37.680,495,4,2021-06-30 22:43:37.731,52,,2021-06-30 22:43:37.737,6.0
2021-06-30 22:43:37.782,487,6,2021-06-30 22:43:37.850,69,,2021-06-30 22:43:37.852,2.0
2021-06-30 22:43:37.881,489,6,2021-06-30 22:43:37.950,69,,2021-06-30 22:43:37.951,1.0
2021-06-30 22:43:37.982,464,6,2021-06-30 22:43:38.047,66,,2021-06-30 22:43:38.048,1.0
2021-06-30 22:43:38.081,450,6,2021-06-30 22:43:38.145,64,,2021-06-30 22:43:38.146,1.0
2021-06-30 22:43:38.182,462,6,2021-06-30 22:43:38.247,66,,2021-06-30 22:43:38.248,1.0
2021-06-30 22:43:38.281,456,7,2021-06-30 22:43:38.347,66,,2021-06-30 22:43:38.348,1.0
2021-06-30 22:43:38.381,442,6,2021-06-30 22:43:38.445,64,,2021-06-30 22:43:38.446,1.0
2021-06-30 22:43:38.482,433,5,2021-06-30 22:43:38.543,62,,2021-06-30 22:43:38.544,1.0
2021-06-30 22:43:38.581,413,6,2021-06-30 22:43:38.641,60,,2021-06-30 22:43:38.643,2.0
2021-06-30 22:43:38.681,409,11,2021-06-30 22:43:38.737,56,,2021-06-30 22:43:38.743,6.0
2021-06-30 22:43:38.782,414,5,2021-06-30 22:43:38.842,61,,2021-06-30 22:43:38.843,1.0
2021-06-30 22:43:38.881,416,6,2021-06-30 22:43:38.942,61,,2021-06-30 22:43:38.943,1.0
2021-06-30 22:43:38.981,407,6,2021-06-30 22:43:39.040,59,,2021-06-30 22:43:39.041,1.0
2021-06-30 22:43:39.082,407,6,2021-06-30 22:43:39.141,60,,2021-06-30 22:43:39.142,1.0
