frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:39:56.580,50,4,2021-06-30 14:39:56.591,12,,2021-06-30 14:39:56.595,4.0
2021-06-30 14:39:56.612,139,4,2021-06-30 14:39:56.631,19,,2021-06-30 14:39:56.642,11.0
2021-06-30 14:39:56.644,160,4,2021-06-30 14:39:56.666,23,,2021-06-30 14:39:56.676,10.0
2021-06-30 14:39:56.676,229,4,2021-06-30 14:39:56.707,32,,2021-06-30 14:39:56.712,5.0
2021-06-30 14:39:56.710,270,4,2021-06-30 14:39:56.744,34,,2021-06-30 14:39:56.747,3.0
2021-06-30 14:39:56.748,336,4,2021-06-30 14:39:56.782,35,,2021-06-30 14:39:56.794,12.0
2021-06-30 14:39:56.786,421,4,2021-06-30 14:39:56.829,44,,2021-06-30 14:39:56.841,12.0
2021-06-30 14:39:56.833,475,5,2021-06-30 14:39:56.882,49,,2021-06-30 14:39:56.886,4.0
2021-06-30 14:39:56.886,496,5,2021-06-30 14:39:56.944,59,,2021-06-30 14:39:56.945,1.0
2021-06-30 14:39:56.948,498,5,2021-06-30 14:39:56.997,49,,2021-06-30 14:39:57.009,12.0
2021-06-30 14:39:57.001,491,5,2021-06-30 14:39:57.048,47,,2021-06-30 14:39:57.060,12.0
2021-06-30 14:39:57.052,494,5,2021-06-30 14:39:57.101,50,,2021-06-30 14:39:57.111,10.0
2021-06-30 14:39:57.104,497,6,2021-06-30 14:39:57.153,49,,2021-06-30 14:39:57.160,7.0
2021-06-30 14:39:57.156,500,6,2021-06-30 14:39:57.204,48,,2021-06-30 14:39:57.213,9.0
2021-06-30 14:39:57.208,500,5,2021-06-30 14:39:57.257,49,,2021-06-30 14:39:57.272,15.0
2021-06-30 14:39:57.261,500,6,2021-06-30 14:39:57.310,49,,2021-06-30 14:39:57.314,4.0
2021-06-30 14:39:57.314,500,6,2021-06-30 14:39:57.371,57,,2021-06-30 14:39:57.373,2.0
2021-06-30 14:39:57.375,500,5,2021-06-30 14:39:57.434,60,,2021-06-30 14:39:57.442,8.0
2021-06-30 14:39:57.437,500,6,2021-06-30 14:39:57.494,57,,2021-06-30 14:39:57.497,3.0
2021-06-30 14:39:57.498,500,6,2021-06-30 14:39:57.548,50,,2021-06-30 14:39:57.551,3.0
2021-06-30 14:39:57.551,500,6,2021-06-30 14:39:57.610,59,,2021-06-30 14:39:57.614,4.0
2021-06-30 14:39:57.614,500,6,2021-06-30 14:39:57.667,53,,2021-06-30 14:39:57.674,7.0
2021-06-30 14:39:57.671,500,6,2021-06-30 14:39:57.720,50,,2021-06-30 14:39:57.725,5.0
2021-06-30 14:39:57.724,500,6,2021-06-30 14:39:57.775,51,,2021-06-30 14:39:57.790,15.0
2021-06-30 14:39:57.779,500,6,2021-06-30 14:39:57.828,50,,2021-06-30 14:39:57.840,12.0
2021-06-30 14:39:57.832,498,6,2021-06-30 14:39:57.882,50,,2021-06-30 14:39:57.889,7.0
2021-06-30 14:39:57.886,500,7,2021-06-30 14:39:57.940,54,,2021-06-30 14:39:57.943,3.0
2021-06-30 14:39:57.944,500,6,2021-06-30 14:39:57.994,51,,2021-06-30 14:39:58.005,11.0
2021-06-30 14:39:57.998,500,6,2021-06-30 14:39:58.048,51,,2021-06-30 14:39:58.058,10.0
2021-06-30 14:39:58.052,500,6,2021-06-30 14:39:58.103,52,,2021-06-30 14:39:58.106,3.0
2021-06-30 14:39:58.107,500,6,2021-06-30 14:39:58.156,50,,2021-06-30 14:39:58.172,16.0
2021-06-30 14:39:58.160,500,7,2021-06-30 14:39:58.213,53,,2021-06-30 14:39:58.224,11.0
2021-06-30 14:39:58.217,500,7,2021-06-30 14:39:58.267,50,,2021-06-30 14:39:58.273,6.0
2021-06-30 14:39:58.271,500,7,2021-06-30 14:39:58.323,52,,2021-06-30 14:39:58.325,2.0
2021-06-30 14:39:58.327,500,6,2021-06-30 14:39:58.387,60,,2021-06-30 14:39:58.390,3.0
2021-06-30 14:39:58.391,500,6,2021-06-30 14:39:58.446,55,,2021-06-30 14:39:58.457,11.0
2021-06-30 14:39:58.450,500,7,2021-06-30 14:39:58.500,50,,2021-06-30 14:39:58.512,12.0
2021-06-30 14:39:58.504,500,6,2021-06-30 14:39:58.563,60,,2021-06-30 14:39:58.573,10.0
2021-06-30 14:39:58.567,500,7,2021-06-30 14:39:58.627,60,,2021-06-30 14:39:58.639,12.0
2021-06-30 14:39:58.631,500,6,2021-06-30 14:39:58.684,54,,2021-06-30 14:39:58.687,3.0
2021-06-30 14:39:58.688,500,6,2021-06-30 14:39:58.740,53,,2021-06-30 14:39:58.743,3.0
2021-06-30 14:39:58.744,500,6,2021-06-30 14:39:58.794,51,,2021-06-30 14:39:58.801,7.0
2021-06-30 14:39:58.798,500,6,2021-06-30 14:39:58.847,49,,2021-06-30 14:39:58.858,11.0
2021-06-30 14:39:58.851,500,7,2021-06-30 14:39:58.911,60,,2021-06-30 14:39:58.919,8.0
2021-06-30 14:39:58.915,500,6,2021-06-30 14:39:58.975,60,,2021-06-30 14:39:58.987,12.0
2021-06-30 14:39:58.980,500,6,2021-06-30 14:39:59.036,57,,2021-06-30 14:39:59.043,7.0
2021-06-30 14:39:59.040,500,6,2021-06-30 14:39:59.095,55,,2021-06-30 14:39:59.139,44.0
2021-06-30 14:39:59.099,500,7,2021-06-30 14:39:59.153,54,,2021-06-30 14:39:59.161,8.0
2021-06-30 14:39:59.157,500,6,2021-06-30 14:39:59.209,52,,2021-06-30 14:39:59.211,2.0
2021-06-30 14:39:59.213,500,6,2021-06-30 14:39:59.268,56,,2021-06-30 14:39:59.270,2.0
2021-06-30 14:39:59.272,500,6,2021-06-30 14:39:59.331,59,,2021-06-30 14:39:59.336,5.0
2021-06-30 14:39:59.335,500,7,2021-06-30 14:39:59.385,50,,2021-06-30 14:39:59.388,3.0
2021-06-30 14:39:59.389,500,6,2021-06-30 14:39:59.449,60,,2021-06-30 14:39:59.454,5.0
2021-06-30 14:39:59.453,500,6,2021-06-30 14:39:59.513,61,,2021-06-30 14:39:59.523,10.0
2021-06-30 14:39:59.517,500,6,2021-06-30 14:39:59.577,61,,2021-06-30 14:39:59.586,9.0
2021-06-30 14:39:59.581,500,6,2021-06-30 14:39:59.640,60,,2021-06-30 14:39:59.652,12.0
2021-06-30 14:39:59.644,500,7,2021-06-30 14:39:59.704,60,,2021-06-30 14:39:59.717,13.0
2021-06-30 14:39:59.708,500,6,2021-06-30 14:39:59.761,53,,2021-06-30 14:39:59.769,8.0
2021-06-30 14:39:59.768,500,9,2021-06-30 14:39:59.831,66,,2021-06-30 14:39:59.834,3.0
2021-06-30 14:39:59.835,500,6,2021-06-30 14:39:59.895,60,,2021-06-30 14:39:59.900,5.0
2021-06-30 14:39:59.899,495,6,2021-06-30 14:39:59.950,52,,2021-06-30 14:39:59.953,3.0
2021-06-30 14:39:59.954,495,6,2021-06-30 14:40:00.013,60,,2021-06-30 14:40:00.017,4.0
2021-06-30 14:40:00.017,496,6,2021-06-30 14:40:00.070,53,,2021-06-30 14:40:00.084,14.0
2021-06-30 14:40:00.079,493,6,2021-06-30 14:40:00.128,55,,2021-06-30 14:40:00.136,8.0
2021-06-30 14:40:00.132,497,7,2021-06-30 14:40:00.183,51,,2021-06-30 14:40:00.184,1.0
2021-06-30 14:40:00.187,496,6,2021-06-30 14:40:00.241,54,,2021-06-30 14:40:00.250,9.0
2021-06-30 14:40:00.245,500,6,2021-06-30 14:40:00.299,55,,2021-06-30 14:40:00.312,13.0
2021-06-30 14:40:00.303,500,6,2021-06-30 14:40:00.354,52,,2021-06-30 14:40:00.366,12.0
2021-06-30 14:40:00.358,500,6,2021-06-30 14:40:00.411,54,,2021-06-30 14:40:00.415,4.0
2021-06-30 14:40:00.427,500,11,2021-06-30 14:40:00.498,83,,2021-06-30 14:40:00.500,2.0
2021-06-30 14:40:00.502,500,6,2021-06-30 14:40:00.561,59,,2021-06-30 14:40:00.567,6.0
2021-06-30 14:40:00.564,500,7,2021-06-30 14:40:00.616,52,,2021-06-30 14:40:00.617,1.0
2021-06-30 14:40:00.620,500,6,2021-06-30 14:40:00.672,53,,2021-06-30 14:40:00.681,9.0
2021-06-30 14:40:00.675,500,7,2021-06-30 14:40:00.725,50,,2021-06-30 14:40:00.731,6.0
2021-06-30 14:40:00.729,500,6,2021-06-30 14:40:00.780,52,,2021-06-30 14:40:00.798,18.0
2021-06-30 14:40:00.784,500,6,2021-06-30 14:40:00.834,51,,2021-06-30 14:40:00.848,14.0
2021-06-30 14:40:00.838,500,6,2021-06-30 14:40:00.891,54,,2021-06-30 14:40:00.899,8.0
2021-06-30 14:40:00.895,500,6,2021-06-30 14:40:00.948,54,,2021-06-30 14:40:00.964,16.0
2021-06-30 14:40:00.952,500,7,2021-06-30 14:40:01.003,51,,2021-06-30 14:40:01.007,4.0
2021-06-30 14:40:01.007,500,7,2021-06-30 14:40:01.060,53,,2021-06-30 14:40:01.063,3.0
2021-06-30 14:40:01.064,500,6,2021-06-30 14:40:01.126,63,,2021-06-30 14:40:01.131,5.0
2021-06-30 14:40:01.130,499,7,2021-06-30 14:40:01.192,62,,2021-06-30 14:40:01.210,18.0
2021-06-30 14:40:01.196,496,6,2021-06-30 14:40:01.246,50,,2021-06-30 14:40:01.260,14.0
2021-06-30 14:40:01.250,489,6,2021-06-30 14:40:01.299,49,,2021-06-30 14:40:01.310,11.0
2021-06-30 14:40:01.303,491,6,2021-06-30 14:40:01.352,49,,2021-06-30 14:40:01.363,11.0
2021-06-30 14:40:01.356,487,6,2021-06-30 14:40:01.406,50,,2021-06-30 14:40:01.413,7.0
2021-06-30 14:40:01.410,472,6,2021-06-30 14:40:01.458,49,,2021-06-30 14:40:01.461,3.0
2021-06-30 14:40:01.462,470,6,2021-06-30 14:40:01.509,47,,2021-06-30 14:40:01.512,3.0
2021-06-30 14:40:01.513,466,6,2021-06-30 14:40:01.560,47,,2021-06-30 14:40:01.562,2.0
2021-06-30 14:40:01.564,470,6,2021-06-30 14:40:01.616,52,,2021-06-30 14:40:01.629,13.0
2021-06-30 14:40:01.620,469,6,2021-06-30 14:40:01.677,57,,2021-06-30 14:40:01.678,1.0
2021-06-30 14:40:01.681,474,6,2021-06-30 14:40:01.739,58,,2021-06-30 14:40:01.744,5.0
2021-06-30 14:40:01.743,475,6,2021-06-30 14:40:01.796,53,,2021-06-30 14:40:01.800,4.0
2021-06-30 14:40:01.800,472,6,2021-06-30 14:40:01.856,57,,2021-06-30 14:40:01.860,4.0
2021-06-30 14:40:01.860,467,6,2021-06-30 14:40:01.906,46,,2021-06-30 14:40:01.910,4.0
2021-06-30 14:40:01.910,476,6,2021-06-30 14:40:01.959,49,,2021-06-30 14:40:01.961,2.0
2021-06-30 14:40:01.963,478,6,2021-06-30 14:40:02.013,50,,2021-06-30 14:40:02.025,12.0
2021-06-30 14:40:02.017,467,6,2021-06-30 14:40:02.064,47,,2021-06-30 14:40:02.075,11.0
2021-06-30 14:40:02.068,473,6,2021-06-30 14:40:02.118,50,,2021-06-30 14:40:02.126,8.0
2021-06-30 14:40:02.122,464,5,2021-06-30 14:40:02.170,48,,2021-06-30 14:40:02.175,5.0
2021-06-30 14:40:02.174,424,5,2021-06-30 14:40:02.221,48,,2021-06-30 14:40:02.226,5.0
2021-06-30 14:40:02.225,354,5,2021-06-30 14:40:02.263,38,,2021-06-30 14:40:02.276,13.0
2021-06-30 14:40:02.267,362,5,2021-06-30 14:40:02.312,45,,2021-06-30 14:40:02.317,5.0
2021-06-30 14:40:02.316,384,5,2021-06-30 14:40:02.356,41,,2021-06-30 14:40:02.363,7.0
2021-06-30 14:40:02.361,383,6,2021-06-30 14:40:02.408,49,,2021-06-30 14:40:02.411,3.0
2021-06-30 14:40:02.412,328,4,2021-06-30 14:40:02.454,42,,2021-06-30 14:40:02.459,5.0
2021-06-30 14:40:02.458,306,4,2021-06-30 14:40:02.492,35,,2021-06-30 14:40:02.493,1.0
2021-06-30 14:40:02.496,346,4,2021-06-30 14:40:02.536,41,,2021-06-30 14:40:02.542,6.0
2021-06-30 14:40:02.540,376,4,2021-06-30 14:40:02.579,39,,2021-06-30 14:40:02.589,10.0
2021-06-30 14:40:02.583,277,4,2021-06-30 14:40:02.615,33,,2021-06-30 14:40:02.623,8.0
2021-06-30 14:40:02.619,253,5,2021-06-30 14:40:02.652,33,,2021-06-30 14:40:02.659,7.0
2021-06-30 14:40:02.656,217,4,2021-06-30 14:40:02.682,27,,2021-06-30 14:40:02.691,9.0
2021-06-30 14:40:02.686,183,4,2021-06-30 14:40:02.712,26,,2021-06-30 14:40:02.724,12.0
2021-06-30 14:40:02.716,190,4,2021-06-30 14:40:02.741,25,,2021-06-30 14:40:02.746,5.0
2021-06-30 14:40:02.745,209,4,2021-06-30 14:40:02.769,25,,2021-06-30 14:40:02.773,4.0
2021-06-30 14:40:02.776,170,4,2021-06-30 14:40:02.800,24,,2021-06-30 14:40:02.807,7.0
2021-06-30 14:40:02.808,210,4,2021-06-30 14:40:02.833,25,,2021-06-30 14:40:02.839,6.0
2021-06-30 14:40:02.841,204,4,2021-06-30 14:40:02.865,25,,2021-06-30 14:40:02.867,2.0
2021-06-30 14:40:02.872,254,5,2021-06-30 14:40:02.900,28,,2021-06-30 14:40:02.906,6.0
2021-06-30 14:40:02.904,273,4,2021-06-30 14:40:02.934,30,,2021-06-30 14:40:02.941,7.0
2021-06-30 14:40:02.938,258,4,2021-06-30 14:40:02.967,30,,2021-06-30 14:40:02.972,5.0
2021-06-30 14:40:02.971,200,4,2021-06-30 14:40:02.994,23,,2021-06-30 14:40:03.006,12.0
2021-06-30 14:40:03.000,27,4,2021-06-30 14:40:03.011,11,,2021-06-30 14:40:03.022,11.0
2021-06-30 14:40:03.033,26,3,2021-06-30 14:40:03.041,9,,2021-06-30 14:40:03.062,21.0
2021-06-30 14:40:03.064,25,3,2021-06-30 14:40:03.072,9,,2021-06-30 14:40:03.087,15.0
2021-06-30 14:40:03.096,32,3,2021-06-30 14:40:03.105,10,,2021-06-30 14:40:03.113,8.0
2021-06-30 14:40:03.128,25,3,2021-06-30 14:40:03.136,8,,2021-06-30 14:40:03.145,9.0
2021-06-30 14:40:03.160,25,3,2021-06-30 14:40:03.168,9,,2021-06-30 14:40:03.173,5.0
2021-06-30 14:40:03.192,34,3,2021-06-30 14:40:03.201,9,,2021-06-30 14:40:03.206,5.0
2021-06-30 14:40:03.224,44,3,2021-06-30 14:40:03.233,10,,2021-06-30 14:40:03.244,11.0
2021-06-30 14:40:03.256,49,3,2021-06-30 14:40:03.266,10,,2021-06-30 14:40:03.272,6.0
2021-06-30 14:40:03.288,79,3,2021-06-30 14:40:03.300,13,,2021-06-30 14:40:03.305,5.0
2021-06-30 14:40:03.319,191,4,2021-06-30 14:40:03.343,24,,2021-06-30 14:40:03.356,13.0
2021-06-30 14:40:03.352,309,4,2021-06-30 14:40:03.388,36,31.0,2021-06-30 14:40:03.397,9.0
2021-06-30 14:40:03.391,393,4,2021-06-30 14:40:03.435,44,31.0,2021-06-30 14:40:03.439,4.0
2021-06-30 14:40:03.439,429,4,2021-06-30 14:40:03.480,42,31.0,2021-06-30 14:40:03.487,7.0
2021-06-30 14:40:03.484,444,4,2021-06-30 14:40:03.529,46,31.0,2021-06-30 14:40:03.539,10.0
2021-06-30 14:40:03.533,468,5,2021-06-30 14:40:03.580,48,31.0,2021-06-30 14:40:03.589,9.0
2021-06-30 14:40:03.584,479,5,2021-06-30 14:40:03.632,49,31.0,2021-06-30 14:40:03.639,7.0
2021-06-30 14:40:03.636,485,5,2021-06-30 14:40:03.685,49,31.0,2021-06-30 14:40:03.690,5.0
2021-06-30 14:40:03.690,484,5,2021-06-30 14:40:03.738,49,31.0,2021-06-30 14:40:03.744,6.0
2021-06-30 14:40:03.742,484,5,2021-06-30 14:40:03.798,56,31.0,2021-06-30 14:40:03.803,5.0
2021-06-30 14:40:03.802,488,5,2021-06-30 14:40:03.851,50,31.0,2021-06-30 14:40:03.856,5.0
2021-06-30 14:40:03.855,486,5,2021-06-30 14:40:03.903,48,31.0,2021-06-30 14:40:03.907,4.0
2021-06-30 14:40:03.907,485,6,2021-06-30 14:40:03.958,51,31.0,2021-06-30 14:40:03.969,11.0
2021-06-30 14:40:03.962,491,5,2021-06-30 14:40:04.011,50,31.0,2021-06-30 14:40:04.021,10.0
2021-06-30 14:40:04.014,487,6,2021-06-30 14:40:04.063,49,31.0,2021-06-30 14:40:04.070,7.0
2021-06-30 14:40:04.066,489,6,2021-06-30 14:40:04.120,54,31.0,2021-06-30 14:40:04.122,2.0
2021-06-30 14:40:04.124,487,5,2021-06-30 14:40:04.172,48,31.0,2021-06-30 14:40:04.184,12.0
2021-06-30 14:40:04.176,490,5,2021-06-30 14:40:04.227,52,31.0,2021-06-30 14:40:04.235,8.0
2021-06-30 14:40:04.231,490,6,2021-06-30 14:40:04.283,52,31.0,2021-06-30 14:40:04.288,5.0
2021-06-30 14:40:04.287,488,5,2021-06-30 14:40:04.336,49,31.0,2021-06-30 14:40:04.337,1.0
2021-06-30 14:40:04.340,487,6,2021-06-30 14:40:04.388,49,31.0,2021-06-30 14:40:04.397,9.0
2021-06-30 14:40:04.391,488,6,2021-06-30 14:40:04.440,49,31.0,2021-06-30 14:40:04.453,13.0
2021-06-30 14:40:04.444,491,5,2021-06-30 14:40:04.493,49,31.0,2021-06-30 14:40:04.503,10.0
2021-06-30 14:40:04.497,486,6,2021-06-30 14:40:04.547,50,31.0,2021-06-30 14:40:04.552,5.0
2021-06-30 14:40:04.551,488,5,2021-06-30 14:40:04.609,58,31.0,2021-06-30 14:40:04.622,13.0
2021-06-30 14:40:04.613,490,5,2021-06-30 14:40:04.665,53,31.0,2021-06-30 14:40:04.675,10.0
2021-06-30 14:40:04.669,490,5,2021-06-30 14:40:04.719,51,31.0,2021-06-30 14:40:04.723,4.0
2021-06-30 14:40:04.723,490,5,2021-06-30 14:40:04.771,48,31.0,2021-06-30 14:40:04.776,5.0
2021-06-30 14:40:04.775,489,6,2021-06-30 14:40:04.828,53,31.0,2021-06-30 14:40:04.840,12.0
2021-06-30 14:40:04.832,493,5,2021-06-30 14:40:04.882,51,31.0,2021-06-30 14:40:04.894,12.0
2021-06-30 14:40:04.886,492,6,2021-06-30 14:40:04.937,51,31.0,2021-06-30 14:40:04.957,20.0
2021-06-30 14:40:04.941,487,6,2021-06-30 14:40:04.993,52,31.0,2021-06-30 14:40:05.000,7.0
2021-06-30 14:40:04.997,492,6,2021-06-30 14:40:05.051,54,31.0,2021-06-30 14:40:05.056,5.0
2021-06-30 14:40:05.055,491,6,2021-06-30 14:40:05.110,55,31.0,2021-06-30 14:40:05.113,3.0
2021-06-30 14:40:05.114,491,5,2021-06-30 14:40:05.172,58,31.0,2021-06-30 14:40:05.191,19.0
2021-06-30 14:40:05.176,487,5,2021-06-30 14:40:05.230,55,31.0,2021-06-30 14:40:05.234,4.0
2021-06-30 14:40:05.234,494,6,2021-06-30 14:40:05.284,50,31.0,2021-06-30 14:40:05.302,18.0
2021-06-30 14:40:05.288,490,5,2021-06-30 14:40:05.346,59,31.0,2021-06-30 14:40:05.354,8.0
2021-06-30 14:40:05.351,500,5,2021-06-30 14:40:05.406,56,31.0,2021-06-30 14:40:05.433,27.0
2021-06-30 14:40:05.410,494,5,2021-06-30 14:40:05.463,53,31.0,2021-06-30 14:40:05.469,6.0
2021-06-30 14:40:05.467,500,6,2021-06-30 14:40:05.519,52,31.0,2021-06-30 14:40:05.530,11.0
2021-06-30 14:40:05.524,500,5,2021-06-30 14:40:05.575,52,31.0,2021-06-30 14:40:05.611,36.0
2021-06-30 14:40:05.580,500,5,2021-06-30 14:40:05.631,52,31.0,2021-06-30 14:40:05.646,15.0
2021-06-30 14:40:05.635,500,5,2021-06-30 14:40:05.688,54,31.0,2021-06-30 14:40:05.698,10.0
2021-06-30 14:40:05.692,500,5,2021-06-30 14:40:05.742,51,31.0,2021-06-30 14:40:05.748,6.0
2021-06-30 14:40:05.745,500,6,2021-06-30 14:40:05.796,51,31.0,2021-06-30 14:40:05.799,3.0
2021-06-30 14:40:05.800,500,5,2021-06-30 14:40:05.849,50,31.0,2021-06-30 14:40:05.854,5.0
2021-06-30 14:40:05.853,500,6,2021-06-30 14:40:05.902,49,31.0,2021-06-30 14:40:05.914,12.0
2021-06-30 14:40:05.906,500,5,2021-06-30 14:40:05.957,51,31.0,2021-06-30 14:40:05.963,6.0
2021-06-30 14:40:05.961,500,5,2021-06-30 14:40:06.011,50,31.0,2021-06-30 14:40:06.014,3.0
2021-06-30 14:40:06.015,500,5,2021-06-30 14:40:06.074,59,31.0,2021-06-30 14:40:06.081,7.0
2021-06-30 14:40:06.078,500,6,2021-06-30 14:40:06.138,60,31.0,2021-06-30 14:40:06.146,8.0
2021-06-30 14:40:06.142,500,6,2021-06-30 14:40:06.201,59,31.0,2021-06-30 14:40:06.209,8.0
2021-06-30 14:40:06.205,500,6,2021-06-30 14:40:06.265,60,31.0,2021-06-30 14:40:06.270,5.0
2021-06-30 14:40:06.269,500,5,2021-06-30 14:40:06.318,50,31.0,2021-06-30 14:40:06.326,8.0
2021-06-30 14:40:06.322,500,6,2021-06-30 14:40:06.378,56,31.0,2021-06-30 14:40:06.382,4.0
2021-06-30 14:40:06.382,500,6,2021-06-30 14:40:06.434,53,31.0,2021-06-30 14:40:06.441,7.0
2021-06-30 14:40:06.438,500,6,2021-06-30 14:40:06.497,59,31.0,2021-06-30 14:40:06.501,4.0
2021-06-30 14:40:06.501,500,6,2021-06-30 14:40:06.561,60,31.0,2021-06-30 14:40:06.563,2.0
2021-06-30 14:40:06.566,500,5,2021-06-30 14:40:06.622,57,31.0,2021-06-30 14:40:06.630,8.0
2021-06-30 14:40:06.626,500,5,2021-06-30 14:40:06.679,54,31.0,2021-06-30 14:40:06.698,19.0
2021-06-30 14:40:06.683,500,6,2021-06-30 14:40:06.744,61,31.0,2021-06-30 14:40:06.745,1.0
2021-06-30 14:40:06.748,500,6,2021-06-30 14:40:06.808,60,31.0,2021-06-30 14:40:06.811,3.0
2021-06-30 14:40:06.813,500,6,2021-06-30 14:40:06.872,60,31.0,2021-06-30 14:40:06.895,23.0
2021-06-30 14:40:06.876,500,6,2021-06-30 14:40:06.926,51,31.0,2021-06-30 14:40:06.931,5.0
2021-06-30 14:40:06.930,500,6,2021-06-30 14:40:06.989,59,31.0,2021-06-30 14:40:06.994,5.0
2021-06-30 14:40:06.993,500,6,2021-06-30 14:40:07.053,60,31.0,2021-06-30 14:40:07.062,9.0
2021-06-30 14:40:07.057,500,6,2021-06-30 14:40:07.107,50,31.0,2021-06-30 14:40:07.111,4.0
2021-06-30 14:40:07.112,500,5,2021-06-30 14:40:07.164,53,31.0,2021-06-30 14:40:07.176,12.0
2021-06-30 14:40:07.168,500,6,2021-06-30 14:40:07.217,49,31.0,2021-06-30 14:40:07.231,14.0
2021-06-30 14:40:07.221,500,6,2021-06-30 14:40:07.274,53,31.0,2021-06-30 14:40:07.280,6.0
2021-06-30 14:40:07.278,500,6,2021-06-30 14:40:07.329,51,31.0,2021-06-30 14:40:07.340,11.0
2021-06-30 14:40:07.333,500,6,2021-06-30 14:40:07.383,50,31.0,2021-06-30 14:40:07.392,9.0
2021-06-30 14:40:07.387,500,6,2021-06-30 14:40:07.440,53,31.0,2021-06-30 14:40:07.445,5.0
2021-06-30 14:40:07.444,500,11,2021-06-30 14:40:07.509,65,31.0,2021-06-30 14:40:07.512,3.0
2021-06-30 14:40:07.513,500,6,2021-06-30 14:40:07.573,60,31.0,2021-06-30 14:40:07.575,2.0
2021-06-30 14:40:07.577,500,5,2021-06-30 14:40:07.628,52,31.0,2021-06-30 14:40:07.643,15.0
2021-06-30 14:40:07.632,500,6,2021-06-30 14:40:07.683,52,31.0,2021-06-30 14:40:07.688,5.0
2021-06-30 14:40:07.687,500,6,2021-06-30 14:40:07.738,52,31.0,2021-06-30 14:40:07.741,3.0
2021-06-30 14:40:07.742,500,6,2021-06-30 14:40:07.793,52,31.0,2021-06-30 14:40:07.808,15.0
2021-06-30 14:40:07.797,500,6,2021-06-30 14:40:07.855,58,31.0,2021-06-30 14:40:07.858,3.0
2021-06-30 14:40:07.859,500,6,2021-06-30 14:40:07.910,51,31.0,2021-06-30 14:40:07.923,13.0
2021-06-30 14:40:07.914,500,6,2021-06-30 14:40:07.966,52,31.0,2021-06-30 14:40:07.974,8.0
2021-06-30 14:40:07.970,500,6,2021-06-30 14:40:08.029,60,31.0,2021-06-30 14:40:08.044,15.0
2021-06-30 14:40:08.034,500,6,2021-06-30 14:40:08.094,61,31.0,2021-06-30 14:40:08.108,14.0
2021-06-30 14:40:08.098,500,6,2021-06-30 14:40:08.158,60,31.0,2021-06-30 14:40:08.159,1.0
2021-06-30 14:40:08.162,500,6,2021-06-30 14:40:08.218,56,31.0,2021-06-30 14:40:08.236,18.0
2021-06-30 14:40:08.222,500,7,2021-06-30 14:40:08.274,52,31.0,2021-06-30 14:40:08.278,4.0
2021-06-30 14:40:08.278,500,6,2021-06-30 14:40:08.328,51,31.0,2021-06-30 14:40:08.332,4.0
2021-06-30 14:40:08.332,500,6,2021-06-30 14:40:08.381,49,31.0,2021-06-30 14:40:08.387,6.0
2021-06-30 14:40:08.385,500,6,2021-06-30 14:40:08.445,60,31.0,2021-06-30 14:40:08.455,10.0
2021-06-30 14:40:08.449,500,7,2021-06-30 14:40:08.502,53,31.0,2021-06-30 14:40:08.507,5.0
2021-06-30 14:40:08.505,500,7,2021-06-30 14:40:08.556,51,31.0,2021-06-30 14:40:08.575,19.0
2021-06-30 14:40:08.560,500,6,2021-06-30 14:40:08.611,51,31.0,2021-06-30 14:40:08.619,8.0
2021-06-30 14:40:08.615,500,6,2021-06-30 14:40:08.665,50,31.0,2021-06-30 14:40:08.674,9.0
2021-06-30 14:40:08.669,500,6,2021-06-30 14:40:08.720,51,31.0,2021-06-30 14:40:08.723,3.0
2021-06-30 14:40:08.724,500,6,2021-06-30 14:40:08.783,60,31.0,2021-06-30 14:40:08.804,21.0
2021-06-30 14:40:08.790,500,6,2021-06-30 14:40:08.850,63,31.0,2021-06-30 14:40:08.854,4.0
2021-06-30 14:40:08.854,500,6,2021-06-30 14:40:08.915,62,31.0,2021-06-30 14:40:08.945,30.0
2021-06-30 14:40:08.919,500,6,2021-06-30 14:40:08.970,52,31.0,2021-06-30 14:40:08.992,22.0
2021-06-30 14:40:08.975,500,6,2021-06-30 14:40:09.035,61,31.0,2021-06-30 14:40:09.054,19.0
2021-06-30 14:40:09.040,500,6,2021-06-30 14:40:09.100,61,31.0,2021-06-30 14:40:09.104,4.0
2021-06-30 14:40:09.104,500,6,2021-06-30 14:40:09.157,54,31.0,2021-06-30 14:40:09.168,11.0
2021-06-30 14:40:09.161,500,6,2021-06-30 14:40:09.215,54,31.0,2021-06-30 14:40:09.220,5.0
2021-06-30 14:40:09.219,500,6,2021-06-30 14:40:09.270,51,31.0,2021-06-30 14:40:09.274,4.0
2021-06-30 14:40:09.274,500,6,2021-06-30 14:40:09.326,52,31.0,2021-06-30 14:40:09.334,8.0
2021-06-30 14:40:09.330,500,6,2021-06-30 14:40:09.390,60,31.0,2021-06-30 14:40:09.402,12.0
2021-06-30 14:40:09.394,500,7,2021-06-30 14:40:09.446,52,31.0,2021-06-30 14:40:09.454,8.0
2021-06-30 14:40:09.450,500,6,2021-06-30 14:40:09.501,51,31.0,2021-06-30 14:40:09.504,3.0
2021-06-30 14:40:09.505,500,6,2021-06-30 14:40:09.556,52,31.0,2021-06-30 14:40:09.558,2.0
