frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:03:19.481,500,7,2021-06-30 22:03:19.543,62,19.0,2021-06-30 22:03:19.544,1.0
2021-06-30 22:03:19.582,500,6,2021-06-30 22:03:19.653,72,19.0,2021-06-30 22:03:19.654,1.0
2021-06-30 22:03:19.682,500,6,2021-06-30 22:03:19.742,61,19.0,2021-06-30 22:03:19.743,1.0
2021-06-30 22:03:19.781,500,7,2021-06-30 22:03:19.857,76,19.0,2021-06-30 22:03:19.869,12.0
2021-06-30 22:03:19.881,500,7,2021-06-30 22:03:19.953,72,19.0,2021-06-30 22:03:19.954,1.0
2021-06-30 22:03:19.982,500,6,2021-06-30 22:03:20.043,62,19.0,2021-06-30 22:03:20.045,2.0
2021-06-30 22:03:20.081,500,7,2021-06-30 22:03:20.140,59,19.0,2021-06-30 22:03:20.142,2.0
2021-06-30 22:03:20.181,500,7,2021-06-30 22:03:20.240,59,19.0,2021-06-30 22:03:20.241,1.0
2021-06-30 22:03:20.282,500,6,2021-06-30 22:03:20.346,65,19.0,2021-06-30 22:03:20.348,2.0
2021-06-30 22:03:20.381,500,7,2021-06-30 22:03:20.453,72,19.0,2021-06-30 22:03:20.455,2.0
2021-06-30 22:03:20.482,500,6,2021-06-30 22:03:20.551,70,19.0,2021-06-30 22:03:20.552,1.0
2021-06-30 22:03:20.581,500,7,2021-06-30 22:03:20.652,71,19.0,2021-06-30 22:03:20.654,2.0
2021-06-30 22:03:20.681,500,7,2021-06-30 22:03:20.753,72,19.0,2021-06-30 22:03:20.754,1.0
2021-06-30 22:03:20.781,500,7,2021-06-30 22:03:20.853,72,19.0,2021-06-30 22:03:20.854,1.0
2021-06-30 22:03:20.881,500,7,2021-06-30 22:03:20.953,72,19.0,2021-06-30 22:03:20.954,1.0
2021-06-30 22:03:20.982,500,6,2021-06-30 22:03:21.053,72,19.0,2021-06-30 22:03:21.055,2.0
2021-06-30 22:03:21.081,500,7,2021-06-30 22:03:21.152,72,19.0,2021-06-30 22:03:21.153,1.0
2021-06-30 22:03:21.182,500,7,2021-06-30 22:03:21.254,73,19.0,2021-06-30 22:03:21.256,2.0
2021-06-30 22:03:21.282,500,6,2021-06-30 22:03:21.353,72,19.0,2021-06-30 22:03:21.354,1.0
2021-06-30 22:03:21.381,500,7,2021-06-30 22:03:21.430,49,19.0,2021-06-30 22:03:21.431,1.0
2021-06-30 22:03:21.480,500,4,2021-06-30 22:03:21.521,42,19.0,2021-06-30 22:03:21.522,1.0
2021-06-30 22:03:21.581,500,4,2021-06-30 22:03:21.629,49,19.0,2021-06-30 22:03:21.631,2.0
2021-06-30 22:03:21.681,500,6,2021-06-30 22:03:21.752,71,19.0,2021-06-30 22:03:21.753,1.0
2021-06-30 22:03:21.781,500,7,2021-06-30 22:03:21.853,72,19.0,2021-06-30 22:03:21.854,1.0
2021-06-30 22:03:21.881,500,7,2021-06-30 22:03:21.954,73,19.0,2021-06-30 22:03:21.955,1.0
2021-06-30 22:03:21.981,500,7,2021-06-30 22:03:22.041,60,19.0,2021-06-30 22:03:22.042,1.0
2021-06-30 22:03:22.081,500,6,2021-06-30 22:03:22.124,43,19.0,2021-06-30 22:03:22.125,1.0
2021-06-30 22:03:22.180,500,4,2021-06-30 22:03:22.227,47,19.0,2021-06-30 22:03:22.228,1.0
2021-06-30 22:03:22.280,500,4,2021-06-30 22:03:22.327,48,19.0,2021-06-30 22:03:22.329,2.0
2021-06-30 22:03:22.380,500,5,2021-06-30 22:03:22.428,48,19.0,2021-06-30 22:03:22.429,1.0
2021-06-30 22:03:22.480,500,5,2021-06-30 22:03:22.528,48,19.0,2021-06-30 22:03:22.529,1.0
2021-06-30 22:03:22.580,500,5,2021-06-30 22:03:22.629,48,19.0,2021-06-30 22:03:22.630,1.0
2021-06-30 22:03:22.680,500,4,2021-06-30 22:03:22.728,49,19.0,2021-06-30 22:03:22.729,1.0
2021-06-30 22:03:22.780,500,5,2021-06-30 22:03:22.850,70,19.0,2021-06-30 22:03:22.851,1.0
2021-06-30 22:03:22.882,500,7,2021-06-30 22:03:22.954,73,19.0,2021-06-30 22:03:22.955,1.0
2021-06-30 22:03:22.982,500,7,2021-06-30 22:03:23.043,62,19.0,2021-06-30 22:03:23.044,1.0
2021-06-30 22:03:23.082,500,8,2021-06-30 22:03:23.149,68,19.0,2021-06-30 22:03:23.151,2.0
2021-06-30 22:03:23.182,500,7,2021-06-30 22:03:23.243,62,19.0,2021-06-30 22:03:23.245,2.0
2021-06-30 22:03:23.282,500,7,2021-06-30 22:03:23.354,73,19.0,2021-06-30 22:03:23.357,3.0
2021-06-30 22:03:23.382,500,7,2021-06-30 22:03:23.447,66,19.0,2021-06-30 22:03:23.448,1.0
2021-06-30 22:03:23.481,500,8,2021-06-30 22:03:23.543,62,19.0,2021-06-30 22:03:23.544,1.0
2021-06-30 22:03:23.582,500,7,2021-06-30 22:03:23.642,61,19.0,2021-06-30 22:03:23.643,1.0
2021-06-30 22:03:23.682,500,7,2021-06-30 22:03:23.754,73,19.0,2021-06-30 22:03:23.772,18.0
2021-06-30 22:03:23.781,500,8,2021-06-30 22:03:23.844,63,19.0,2021-06-30 22:03:23.845,1.0
2021-06-30 22:03:23.882,500,8,2021-06-30 22:03:23.954,73,19.0,2021-06-30 22:03:23.956,2.0
2021-06-30 22:03:23.981,500,8,2021-06-30 22:03:24.054,73,19.0,2021-06-30 22:03:24.069,15.0
2021-06-30 22:03:24.081,500,8,2021-06-30 22:03:24.154,73,19.0,2021-06-30 22:03:24.156,2.0
2021-06-30 22:03:24.181,500,8,2021-06-30 22:03:24.247,66,19.0,2021-06-30 22:03:24.248,1.0
2021-06-30 22:03:24.281,500,5,2021-06-30 22:03:24.330,50,19.0,2021-06-30 22:03:24.331,1.0
2021-06-30 22:03:24.380,500,5,2021-06-30 22:03:24.429,49,19.0,2021-06-30 22:03:24.430,1.0
2021-06-30 22:03:24.480,500,5,2021-06-30 22:03:24.528,48,19.0,2021-06-30 22:03:24.529,1.0
2021-06-30 22:03:24.580,500,5,2021-06-30 22:03:24.630,50,19.0,2021-06-30 22:03:24.631,1.0
2021-06-30 22:03:24.681,500,6,2021-06-30 22:03:24.750,70,19.0,2021-06-30 22:03:24.751,1.0
2021-06-30 22:03:24.781,500,8,2021-06-30 22:03:24.855,74,19.0,2021-06-30 22:03:24.857,2.0
2021-06-30 22:03:24.881,500,8,2021-06-30 22:03:24.954,73,19.0,2021-06-30 22:03:24.956,2.0
2021-06-30 22:03:24.981,500,8,2021-06-30 22:03:25.054,73,19.0,2021-06-30 22:03:25.070,16.0
2021-06-30 22:03:25.081,500,8,2021-06-30 22:03:25.142,61,19.0,2021-06-30 22:03:25.144,2.0
2021-06-30 22:03:25.181,500,8,2021-06-30 22:03:25.242,61,19.0,2021-06-30 22:03:25.244,2.0
2021-06-30 22:03:25.281,500,8,2021-06-30 22:03:25.334,53,19.0,2021-06-30 22:03:25.335,1.0
2021-06-30 22:03:25.380,500,5,2021-06-30 22:03:25.421,41,19.0,2021-06-30 22:03:25.422,1.0
2021-06-30 22:03:25.479,500,6,2021-06-30 22:03:25.527,48,19.0,2021-06-30 22:03:25.528,1.0
2021-06-30 22:03:25.580,500,6,2021-06-30 22:03:25.629,49,19.0,2021-06-30 22:03:25.630,1.0
2021-06-30 22:03:25.680,500,5,2021-06-30 22:03:25.729,49,19.0,2021-06-30 22:03:25.730,1.0
2021-06-30 22:03:25.780,500,5,2021-06-30 22:03:25.830,50,19.0,2021-06-30 22:03:25.831,1.0
2021-06-30 22:03:25.880,500,5,2021-06-30 22:03:25.930,51,19.0,2021-06-30 22:03:25.931,1.0
2021-06-30 22:03:25.980,500,5,2021-06-30 22:03:26.031,51,19.0,2021-06-30 22:03:26.033,2.0
2021-06-30 22:03:26.079,500,6,2021-06-30 22:03:26.129,50,19.0,2021-06-30 22:03:26.130,1.0
2021-06-30 22:03:26.180,500,6,2021-06-30 22:03:26.230,50,19.0,2021-06-30 22:03:26.232,2.0
2021-06-30 22:03:26.280,500,5,2021-06-30 22:03:26.328,49,19.0,2021-06-30 22:03:26.329,1.0
2021-06-30 22:03:26.380,500,5,2021-06-30 22:03:26.429,50,19.0,2021-06-30 22:03:26.430,1.0
2021-06-30 22:03:26.480,500,5,2021-06-30 22:03:26.529,49,19.0,2021-06-30 22:03:26.531,2.0
2021-06-30 22:03:26.580,500,5,2021-06-30 22:03:26.629,50,19.0,2021-06-30 22:03:26.630,1.0
2021-06-30 22:03:26.680,500,6,2021-06-30 22:03:26.730,50,19.0,2021-06-30 22:03:26.731,1.0
2021-06-30 22:03:26.780,500,6,2021-06-30 22:03:26.830,50,19.0,2021-06-30 22:03:26.831,1.0
2021-06-30 22:03:26.881,500,5,2021-06-30 22:03:26.930,50,19.0,2021-06-30 22:03:26.931,1.0
2021-06-30 22:03:26.980,500,5,2021-06-30 22:03:27.029,49,19.0,2021-06-30 22:03:27.030,1.0
2021-06-30 22:03:27.080,500,5,2021-06-30 22:03:27.121,42,19.0,2021-06-30 22:03:27.123,2.0
2021-06-30 22:03:27.181,500,6,2021-06-30 22:03:27.250,70,19.0,2021-06-30 22:03:27.251,1.0
2021-06-30 22:03:27.282,500,8,2021-06-30 22:03:27.349,68,19.0,2021-06-30 22:03:27.350,1.0
2021-06-30 22:03:27.382,500,8,2021-06-30 22:03:27.443,61,19.0,2021-06-30 22:03:27.445,2.0
2021-06-30 22:03:27.480,500,5,2021-06-30 22:03:27.527,48,19.0,2021-06-30 22:03:27.529,2.0
2021-06-30 22:03:27.579,500,6,2021-06-30 22:03:27.628,49,19.0,2021-06-30 22:03:27.629,1.0
2021-06-30 22:03:27.680,500,6,2021-06-30 22:03:27.729,49,19.0,2021-06-30 22:03:27.731,2.0
2021-06-30 22:03:27.780,500,5,2021-06-30 22:03:27.827,48,19.0,2021-06-30 22:03:27.829,2.0
2021-06-30 22:03:27.880,500,5,2021-06-30 22:03:27.929,50,19.0,2021-06-30 22:03:27.930,1.0
2021-06-30 22:03:27.980,500,5,2021-06-30 22:03:28.029,49,19.0,2021-06-30 22:03:28.030,1.0
2021-06-30 22:03:28.080,500,5,2021-06-30 22:03:28.129,49,19.0,2021-06-30 22:03:28.130,1.0
2021-06-30 22:03:28.180,500,5,2021-06-30 22:03:28.230,50,19.0,2021-06-30 22:03:28.232,2.0
2021-06-30 22:03:28.280,500,5,2021-06-30 22:03:28.328,49,19.0,2021-06-30 22:03:28.330,2.0
2021-06-30 22:03:28.380,500,5,2021-06-30 22:03:28.428,49,19.0,2021-06-30 22:03:28.430,2.0
2021-06-30 22:03:28.480,500,6,2021-06-30 22:03:28.543,63,19.0,2021-06-30 22:03:28.544,1.0
2021-06-30 22:03:28.581,500,8,2021-06-30 22:03:28.655,74,19.0,2021-06-30 22:03:28.668,13.0
2021-06-30 22:03:28.682,500,7,2021-06-30 22:03:28.754,73,19.0,2021-06-30 22:03:28.768,14.0
2021-06-30 22:03:28.781,500,7,2021-06-30 22:03:28.845,64,19.0,2021-06-30 22:03:28.846,1.0
2021-06-30 22:03:28.882,446,6,2021-06-30 22:03:28.946,65,,2021-06-30 22:03:28.947,1.0
2021-06-30 22:03:28.981,411,6,2021-06-30 22:03:29.042,61,,2021-06-30 22:03:29.043,1.0
2021-06-30 22:03:29.081,410,6,2021-06-30 22:03:29.141,60,,2021-06-30 22:03:29.143,2.0
2021-06-30 22:03:29.181,450,6,2021-06-30 22:03:29.240,59,,2021-06-30 22:03:29.242,2.0
2021-06-30 22:03:29.281,473,6,2021-06-30 22:03:29.326,45,,2021-06-30 22:03:29.327,1.0
2021-06-30 22:03:29.381,462,5,2021-06-30 22:03:29.432,51,,2021-06-30 22:03:29.433,1.0
2021-06-30 22:03:29.482,462,5,2021-06-30 22:03:29.534,53,,2021-06-30 22:03:29.535,1.0
2021-06-30 22:03:29.580,467,4,2021-06-30 22:03:29.624,45,,2021-06-30 22:03:29.625,1.0
2021-06-30 22:03:29.680,478,4,2021-06-30 22:03:29.725,46,,2021-06-30 22:03:29.726,1.0
2021-06-30 22:03:29.780,474,4,2021-06-30 22:03:29.825,45,,2021-06-30 22:03:29.826,1.0
2021-06-30 22:03:29.880,472,4,2021-06-30 22:03:29.926,46,,2021-06-30 22:03:29.927,1.0
2021-06-30 22:03:29.980,470,4,2021-06-30 22:03:30.025,45,,2021-06-30 22:03:30.027,2.0
2021-06-30 22:03:30.079,483,4,2021-06-30 22:03:30.125,46,,2021-06-30 22:03:30.126,1.0
2021-06-30 22:03:30.181,457,5,2021-06-30 22:03:30.244,63,,2021-06-30 22:03:30.245,1.0
2021-06-30 22:03:30.281,431,6,2021-06-30 22:03:30.344,63,,2021-06-30 22:03:30.347,3.0
2021-06-30 22:03:30.381,430,6,2021-06-30 22:03:30.446,65,,2021-06-30 22:03:30.449,3.0
2021-06-30 22:03:30.482,479,7,2021-06-30 22:03:30.551,69,,2021-06-30 22:03:30.554,3.0
2021-06-30 22:03:30.581,494,7,2021-06-30 22:03:30.651,70,,2021-06-30 22:03:30.652,1.0
2021-06-30 22:03:30.680,496,4,2021-06-30 22:03:30.727,47,,2021-06-30 22:03:30.728,1.0
2021-06-30 22:03:30.780,490,4,2021-06-30 22:03:30.826,46,,2021-06-30 22:03:30.827,1.0
2021-06-30 22:03:30.880,499,4,2021-06-30 22:03:30.927,48,,2021-06-30 22:03:30.928,1.0
2021-06-30 22:03:30.980,500,4,2021-06-30 22:03:31.028,48,,2021-06-30 22:03:31.030,2.0
2021-06-30 22:03:31.081,498,6,2021-06-30 22:03:31.152,71,,2021-06-30 22:03:31.166,14.0
2021-06-30 22:03:31.181,500,7,2021-06-30 22:03:31.254,73,,2021-06-30 22:03:31.256,2.0
2021-06-30 22:03:31.281,500,7,2021-06-30 22:03:31.354,73,,2021-06-30 22:03:31.366,12.0
2021-06-30 22:03:31.382,500,6,2021-06-30 22:03:31.441,60,,2021-06-30 22:03:31.442,1.0
2021-06-30 22:03:31.482,500,6,2021-06-30 22:03:31.541,60,,2021-06-30 22:03:31.543,2.0
2021-06-30 22:03:31.582,500,6,2021-06-30 22:03:31.639,58,,2021-06-30 22:03:31.640,1.0
2021-06-30 22:03:31.682,500,6,2021-06-30 22:03:31.742,61,,2021-06-30 22:03:31.744,2.0
2021-06-30 22:03:31.782,500,6,2021-06-30 22:03:31.827,46,,2021-06-30 22:03:31.828,1.0
2021-06-30 22:03:31.880,500,5,2021-06-30 22:03:31.920,40,,2021-06-30 22:03:31.921,1.0
2021-06-30 22:03:31.981,500,6,2021-06-30 22:03:32.051,71,,2021-06-30 22:03:32.054,3.0
2021-06-30 22:03:32.081,500,7,2021-06-30 22:03:32.153,72,,2021-06-30 22:03:32.168,15.0
2021-06-30 22:03:32.182,500,6,2021-06-30 22:03:32.253,72,,2021-06-30 22:03:32.267,14.0
2021-06-30 22:03:32.281,500,7,2021-06-30 22:03:32.349,68,,2021-06-30 22:03:32.350,1.0
2021-06-30 22:03:32.381,500,7,2021-06-30 22:03:32.442,61,,2021-06-30 22:03:32.444,2.0
2021-06-30 22:03:32.481,500,7,2021-06-30 22:03:32.554,73,,2021-06-30 22:03:32.565,11.0
2021-06-30 22:03:32.582,500,7,2021-06-30 22:03:32.653,72,,2021-06-30 22:03:32.655,2.0
2021-06-30 22:03:32.681,500,7,2021-06-30 22:03:32.752,70,,2021-06-30 22:03:32.766,14.0
2021-06-30 22:03:32.780,500,4,2021-06-30 22:03:32.827,48,,2021-06-30 22:03:32.828,1.0
2021-06-30 22:03:32.881,500,6,2021-06-30 22:03:32.953,73,,2021-06-30 22:03:32.966,13.0
2021-06-30 22:03:32.982,500,6,2021-06-30 22:03:33.049,68,,2021-06-30 22:03:33.050,1.0
2021-06-30 22:03:33.082,500,6,2021-06-30 22:03:33.148,67,,2021-06-30 22:03:33.149,1.0
2021-06-30 22:03:33.182,500,7,2021-06-30 22:03:33.253,71,,2021-06-30 22:03:33.256,3.0
2021-06-30 22:03:33.282,500,6,2021-06-30 22:03:33.347,66,,2021-06-30 22:03:33.348,1.0
2021-06-30 22:03:33.381,500,7,2021-06-30 22:03:33.441,60,,2021-06-30 22:03:33.442,1.0
2021-06-30 22:03:33.482,500,7,2021-06-30 22:03:33.554,73,,2021-06-30 22:03:33.565,11.0
2021-06-30 22:03:33.581,500,7,2021-06-30 22:03:33.652,71,,2021-06-30 22:03:33.665,13.0
2021-06-30 22:03:33.681,500,7,2021-06-30 22:03:33.751,70,,2021-06-30 22:03:33.757,6.0
2021-06-30 22:03:33.781,500,7,2021-06-30 22:03:33.844,63,,2021-06-30 22:03:33.846,2.0
2021-06-30 22:03:33.882,500,6,2021-06-30 22:03:33.952,71,,2021-06-30 22:03:33.963,11.0
2021-06-30 22:03:33.981,500,7,2021-06-30 22:03:34.053,72,,2021-06-30 22:03:34.064,11.0
2021-06-30 22:03:34.082,500,6,2021-06-30 22:03:34.153,72,,2021-06-30 22:03:34.162,9.0
2021-06-30 22:03:34.182,500,6,2021-06-30 22:03:34.253,72,,2021-06-30 22:03:34.265,12.0
2021-06-30 22:03:34.282,500,7,2021-06-30 22:03:34.353,72,,2021-06-30 22:03:34.362,9.0
2021-06-30 22:03:34.382,500,7,2021-06-30 22:03:34.454,73,,2021-06-30 22:03:34.462,8.0
2021-06-30 22:03:34.481,500,7,2021-06-30 22:03:34.545,64,,2021-06-30 22:03:34.547,2.0
2021-06-30 22:03:34.582,500,7,2021-06-30 22:03:34.653,71,,2021-06-30 22:03:34.661,8.0
2021-06-30 22:03:34.681,500,7,2021-06-30 22:03:34.747,66,,2021-06-30 22:03:34.748,1.0
2021-06-30 22:03:34.781,499,7,2021-06-30 22:03:34.848,67,,2021-06-30 22:03:34.850,2.0
2021-06-30 22:03:34.882,497,6,2021-06-30 22:03:34.952,71,,2021-06-30 22:03:34.964,12.0
2021-06-30 22:03:34.981,497,7,2021-06-30 22:03:35.053,72,,2021-06-30 22:03:35.063,10.0
2021-06-30 22:03:35.081,500,7,2021-06-30 22:03:35.152,71,,2021-06-30 22:03:35.157,5.0
2021-06-30 22:03:35.181,500,7,2021-06-30 22:03:35.253,72,,2021-06-30 22:03:35.262,9.0
2021-06-30 22:03:35.282,500,6,2021-06-30 22:03:35.351,70,,2021-06-30 22:03:35.365,14.0
2021-06-30 22:03:35.381,497,7,2021-06-30 22:03:35.452,71,,2021-06-30 22:03:35.455,3.0
2021-06-30 22:03:35.481,499,7,2021-06-30 22:03:35.540,59,,2021-06-30 22:03:35.542,2.0
2021-06-30 22:03:35.582,499,6,2021-06-30 22:03:35.645,63,,2021-06-30 22:03:35.646,1.0
2021-06-30 22:03:35.682,500,5,2021-06-30 22:03:35.731,50,,2021-06-30 22:03:35.733,2.0
2021-06-30 22:03:35.780,497,4,2021-06-30 22:03:35.826,47,,2021-06-30 22:03:35.827,1.0
2021-06-30 22:03:35.879,499,5,2021-06-30 22:03:35.926,47,,2021-06-30 22:03:35.927,1.0
2021-06-30 22:03:35.981,500,5,2021-06-30 22:03:36.047,66,,2021-06-30 22:03:36.049,2.0
2021-06-30 22:03:36.081,495,7,2021-06-30 22:03:36.151,70,,2021-06-30 22:03:36.157,6.0
2021-06-30 22:03:36.181,494,6,2021-06-30 22:03:36.252,71,,2021-06-30 22:03:36.257,5.0
2021-06-30 22:03:36.282,499,6,2021-06-30 22:03:36.350,69,,2021-06-30 22:03:36.354,4.0
2021-06-30 22:03:36.382,496,7,2021-06-30 22:03:36.440,59,,2021-06-30 22:03:36.441,1.0
2021-06-30 22:03:36.481,493,7,2021-06-30 22:03:36.551,70,,2021-06-30 22:03:36.568,17.0
2021-06-30 22:03:36.581,492,6,2021-06-30 22:03:36.639,58,,2021-06-30 22:03:36.641,2.0
2021-06-30 22:03:36.682,497,6,2021-06-30 22:03:36.753,72,,2021-06-30 22:03:36.764,11.0
2021-06-30 22:03:36.782,496,6,2021-06-30 22:03:36.852,70,,2021-06-30 22:03:36.864,12.0
2021-06-30 22:03:36.881,497,6,2021-06-30 22:03:36.942,61,,2021-06-30 22:03:36.943,1.0
2021-06-30 22:03:36.982,492,6,2021-06-30 22:03:37.051,70,,2021-06-30 22:03:37.065,14.0
2021-06-30 22:03:37.081,496,6,2021-06-30 22:03:37.153,72,,2021-06-30 22:03:37.162,9.0
2021-06-30 22:03:37.181,484,7,2021-06-30 22:03:37.241,60,,2021-06-30 22:03:37.242,1.0
2021-06-30 22:03:37.281,490,7,2021-06-30 22:03:37.352,71,,2021-06-30 22:03:37.364,12.0
2021-06-30 22:03:37.381,490,7,2021-06-30 22:03:37.451,70,,2021-06-30 22:03:37.466,15.0
2021-06-30 22:03:37.482,489,6,2021-06-30 22:03:37.540,59,,2021-06-30 22:03:37.541,1.0
2021-06-30 22:03:37.582,490,6,2021-06-30 22:03:37.651,70,,2021-06-30 22:03:37.665,14.0
2021-06-30 22:03:37.681,490,6,2021-06-30 22:03:37.739,58,,2021-06-30 22:03:37.741,2.0
2021-06-30 22:03:37.781,488,6,2021-06-30 22:03:37.850,69,,2021-06-30 22:03:37.854,4.0
2021-06-30 22:03:37.882,491,6,2021-06-30 22:03:37.945,64,,2021-06-30 22:03:37.947,2.0
2021-06-30 22:03:37.981,489,6,2021-06-30 22:03:38.050,69,,2021-06-30 22:03:38.062,12.0
2021-06-30 22:03:38.081,492,7,2021-06-30 22:03:38.151,70,,2021-06-30 22:03:38.162,11.0
2021-06-30 22:03:38.181,490,7,2021-06-30 22:03:38.251,70,,2021-06-30 22:03:38.258,7.0
2021-06-30 22:03:38.282,493,6,2021-06-30 22:03:38.340,59,,2021-06-30 22:03:38.341,1.0
2021-06-30 22:03:38.382,495,6,2021-06-30 22:03:38.441,60,,2021-06-30 22:03:38.442,1.0
2021-06-30 22:03:38.482,499,7,2021-06-30 22:03:38.541,59,,2021-06-30 22:03:38.542,1.0
2021-06-30 22:03:38.581,500,7,2021-06-30 22:03:38.641,60,,2021-06-30 22:03:38.643,2.0
2021-06-30 22:03:38.681,500,7,2021-06-30 22:03:38.742,61,,2021-06-30 22:03:38.743,1.0
2021-06-30 22:03:38.782,494,6,2021-06-30 22:03:38.841,60,,2021-06-30 22:03:38.842,1.0
2021-06-30 22:03:38.882,499,6,2021-06-30 22:03:38.952,71,,2021-06-30 22:03:38.966,14.0
2021-06-30 22:03:38.982,486,6,2021-06-30 22:03:39.040,58,,2021-06-30 22:03:39.042,2.0
2021-06-30 22:03:39.081,485,6,2021-06-30 22:03:39.151,70,,2021-06-30 22:03:39.164,13.0
2021-06-30 22:03:39.182,486,7,2021-06-30 22:03:39.251,69,,2021-06-30 22:03:39.261,10.0
2021-06-30 22:03:39.281,490,6,2021-06-30 22:03:39.350,69,,2021-06-30 22:03:39.365,15.0
2021-06-30 22:03:39.382,495,6,2021-06-30 22:03:39.452,71,,2021-06-30 22:03:39.465,13.0
2021-06-30 22:03:39.482,498,7,2021-06-30 22:03:39.549,67,,2021-06-30 22:03:39.560,11.0
2021-06-30 22:03:39.582,500,6,2021-06-30 22:03:39.643,62,,2021-06-30 22:03:39.645,2.0
2021-06-30 22:03:39.682,499,6,2021-06-30 22:03:39.753,71,,2021-06-30 22:03:39.764,11.0
2021-06-30 22:03:39.782,497,6,2021-06-30 22:03:39.852,71,,2021-06-30 22:03:39.865,13.0
2021-06-30 22:03:39.882,499,6,2021-06-30 22:03:39.952,71,,2021-06-30 22:03:39.965,13.0
2021-06-30 22:03:39.981,492,7,2021-06-30 22:03:40.051,70,,2021-06-30 22:03:40.064,13.0
2021-06-30 22:03:40.082,494,5,2021-06-30 22:03:40.131,50,,2021-06-30 22:03:40.132,1.0
2021-06-30 22:03:40.180,492,5,2021-06-30 22:03:40.227,47,,2021-06-30 22:03:40.228,1.0
2021-06-30 22:03:40.281,494,6,2021-06-30 22:03:40.339,58,,2021-06-30 22:03:40.341,2.0
2021-06-30 22:03:40.381,478,6,2021-06-30 22:03:40.450,69,,2021-06-30 22:03:40.451,1.0
2021-06-30 22:03:40.482,483,6,2021-06-30 22:03:40.551,70,,2021-06-30 22:03:40.561,10.0
2021-06-30 22:03:40.581,497,6,2021-06-30 22:03:40.652,71,,2021-06-30 22:03:40.663,11.0
2021-06-30 22:03:40.681,497,6,2021-06-30 22:03:40.747,66,,2021-06-30 22:03:40.751,4.0
2021-06-30 22:03:40.782,500,6,2021-06-30 22:03:40.855,74,,2021-06-30 22:03:40.868,13.0
2021-06-30 22:03:40.882,500,6,2021-06-30 22:03:40.955,74,,2021-06-30 22:03:40.964,9.0
2021-06-30 22:03:40.981,500,7,2021-06-30 22:03:41.052,71,,2021-06-30 22:03:41.061,9.0
2021-06-30 22:03:41.082,500,6,2021-06-30 22:03:41.150,69,,2021-06-30 22:03:41.162,12.0
2021-06-30 22:03:41.182,500,6,2021-06-30 22:03:41.253,71,,2021-06-30 22:03:41.254,1.0
2021-06-30 22:03:41.281,500,7,2021-06-30 22:03:41.352,71,,2021-06-30 22:03:41.361,9.0
2021-06-30 22:03:41.382,500,6,2021-06-30 22:03:41.429,48,,2021-06-30 22:03:41.431,2.0
2021-06-30 22:03:41.480,498,4,2021-06-30 22:03:41.538,58,,2021-06-30 22:03:41.540,2.0
2021-06-30 22:03:41.581,492,6,2021-06-30 22:03:41.650,69,,2021-06-30 22:03:41.654,4.0
2021-06-30 22:03:41.681,451,6,2021-06-30 22:03:41.735,54,,2021-06-30 22:03:41.736,1.0
2021-06-30 22:03:41.781,361,5,2021-06-30 22:03:41.825,44,,2021-06-30 22:03:41.826,1.0
2021-06-30 22:03:41.880,128,3,2021-06-30 22:03:41.896,17,,2021-06-30 22:03:41.899,3.0
2021-06-30 22:03:41.982,318,5,2021-06-30 22:03:42.030,49,,2021-06-30 22:03:42.032,2.0
2021-06-30 22:03:42.081,442,6,2021-06-30 22:03:42.144,63,,2021-06-30 22:03:42.145,1.0
2021-06-30 22:03:42.182,470,5,2021-06-30 22:03:42.247,66,,2021-06-30 22:03:42.261,14.0
2021-06-30 22:03:42.281,443,6,2021-06-30 22:03:42.337,56,,2021-06-30 22:03:42.338,1.0
2021-06-30 22:03:42.382,490,6,2021-06-30 22:03:42.451,69,,2021-06-30 22:03:42.462,11.0
2021-06-30 22:03:42.481,495,6,2021-06-30 22:03:42.552,71,19.0,2021-06-30 22:03:42.562,10.0
2021-06-30 22:03:42.581,488,6,2021-06-30 22:03:42.651,70,19.0,2021-06-30 22:03:42.661,10.0
2021-06-30 22:03:42.682,477,6,2021-06-30 22:03:42.749,68,,2021-06-30 22:03:42.761,12.0
2021-06-30 22:03:42.781,456,6,2021-06-30 22:03:42.846,65,,2021-06-30 22:03:42.847,1.0
2021-06-30 22:03:42.882,464,5,2021-06-30 22:03:42.925,44,,2021-06-30 22:03:42.926,1.0
2021-06-30 22:03:42.980,472,4,2021-06-30 22:03:43.025,46,,2021-06-30 22:03:43.026,1.0
2021-06-30 22:03:43.080,468,4,2021-06-30 22:03:43.124,44,,2021-06-30 22:03:43.125,1.0
2021-06-30 22:03:43.180,462,4,2021-06-30 22:03:43.223,43,,2021-06-30 22:03:43.225,2.0
2021-06-30 22:03:43.280,449,4,2021-06-30 22:03:43.323,44,,2021-06-30 22:03:43.324,1.0
2021-06-30 22:03:43.380,439,4,2021-06-30 22:03:43.422,43,,2021-06-30 22:03:43.423,1.0
2021-06-30 22:03:43.480,436,4,2021-06-30 22:03:43.521,41,,2021-06-30 22:03:43.522,1.0
2021-06-30 22:03:43.580,418,4,2021-06-30 22:03:43.619,40,,2021-06-30 22:03:43.620,1.0
2021-06-30 22:03:43.680,402,4,2021-06-30 22:03:43.719,39,,2021-06-30 22:03:43.720,1.0
