frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:48:50.081,500,5,2021-06-30 21:48:50.127,47,19.0,2021-06-30 21:48:50.129,2.0
2021-06-30 21:48:50.181,500,5,2021-06-30 21:48:50.250,70,19.0,2021-06-30 21:48:50.251,1.0
2021-06-30 21:48:50.282,500,7,2021-06-30 21:48:50.354,73,19.0,2021-06-30 21:48:50.355,1.0
2021-06-30 21:48:50.382,500,6,2021-06-30 21:48:50.452,71,19.0,2021-06-30 21:48:50.453,1.0
2021-06-30 21:48:50.481,500,6,2021-06-30 21:48:50.544,63,19.0,2021-06-30 21:48:50.549,5.0
2021-06-30 21:48:50.582,500,6,2021-06-30 21:48:50.653,72,19.0,2021-06-30 21:48:50.654,1.0
2021-06-30 21:48:50.681,500,7,2021-06-30 21:48:50.754,73,19.0,2021-06-30 21:48:50.755,1.0
2021-06-30 21:48:50.781,500,6,2021-06-30 21:48:50.854,73,19.0,2021-06-30 21:48:50.855,1.0
2021-06-30 21:48:50.882,500,6,2021-06-30 21:48:50.953,72,19.0,2021-06-30 21:48:50.954,1.0
2021-06-30 21:48:50.982,500,6,2021-06-30 21:48:51.046,65,19.0,2021-06-30 21:48:51.051,5.0
2021-06-30 21:48:51.082,500,7,2021-06-30 21:48:51.153,72,19.0,2021-06-30 21:48:51.154,1.0
2021-06-30 21:48:51.181,500,7,2021-06-30 21:48:51.252,71,19.0,2021-06-30 21:48:51.253,1.0
2021-06-30 21:48:51.281,500,7,2021-06-30 21:48:51.353,72,19.0,2021-06-30 21:48:51.354,1.0
2021-06-30 21:48:51.382,500,6,2021-06-30 21:48:51.453,72,19.0,2021-06-30 21:48:51.454,1.0
2021-06-30 21:48:51.482,500,6,2021-06-30 21:48:51.543,62,19.0,2021-06-30 21:48:51.549,6.0
2021-06-30 21:48:51.582,500,7,2021-06-30 21:48:51.648,67,19.0,2021-06-30 21:48:51.649,1.0
2021-06-30 21:48:51.681,500,6,2021-06-30 21:48:51.752,72,19.0,2021-06-30 21:48:51.753,1.0
2021-06-30 21:48:51.782,500,6,2021-06-30 21:48:51.842,61,19.0,2021-06-30 21:48:51.847,5.0
2021-06-30 21:48:51.881,500,7,2021-06-30 21:48:51.952,71,19.0,2021-06-30 21:48:51.954,2.0
2021-06-30 21:48:51.981,500,7,2021-06-30 21:48:52.052,71,19.0,2021-06-30 21:48:52.053,1.0
2021-06-30 21:48:52.082,500,7,2021-06-30 21:48:52.155,73,19.0,2021-06-30 21:48:52.156,1.0
2021-06-30 21:48:52.181,500,7,2021-06-30 21:48:52.253,72,19.0,2021-06-30 21:48:52.258,5.0
2021-06-30 21:48:52.282,500,6,2021-06-30 21:48:52.353,72,19.0,2021-06-30 21:48:52.354,1.0
2021-06-30 21:48:52.382,500,7,2021-06-30 21:48:52.453,71,19.0,2021-06-30 21:48:52.454,1.0
2021-06-30 21:48:52.480,500,5,2021-06-30 21:48:52.528,48,19.0,2021-06-30 21:48:52.530,2.0
2021-06-30 21:48:52.581,500,6,2021-06-30 21:48:52.652,71,19.0,2021-06-30 21:48:52.653,1.0
2021-06-30 21:48:52.682,500,7,2021-06-30 21:48:52.755,73,19.0,2021-06-30 21:48:52.756,1.0
2021-06-30 21:48:52.781,500,7,2021-06-30 21:48:52.839,58,19.0,2021-06-30 21:48:52.847,8.0
2021-06-30 21:48:52.879,500,5,2021-06-30 21:48:52.927,48,19.0,2021-06-30 21:48:52.929,2.0
2021-06-30 21:48:52.979,500,5,2021-06-30 21:48:53.026,47,19.0,2021-06-30 21:48:53.028,2.0
2021-06-30 21:48:53.080,500,4,2021-06-30 21:48:53.119,40,19.0,2021-06-30 21:48:53.120,1.0
2021-06-30 21:48:53.180,500,4,2021-06-30 21:48:53.227,47,19.0,2021-06-30 21:48:53.228,1.0
2021-06-30 21:48:53.280,500,5,2021-06-30 21:48:53.328,48,19.0,2021-06-30 21:48:53.330,2.0
2021-06-30 21:48:53.380,500,4,2021-06-30 21:48:53.429,50,19.0,2021-06-30 21:48:53.430,1.0
2021-06-30 21:48:53.480,500,4,2021-06-30 21:48:53.528,48,19.0,2021-06-30 21:48:53.530,2.0
2021-06-30 21:48:53.580,500,4,2021-06-30 21:48:53.627,47,19.0,2021-06-30 21:48:53.629,2.0
2021-06-30 21:48:53.680,500,4,2021-06-30 21:48:53.740,61,19.0,2021-06-30 21:48:53.746,6.0
2021-06-30 21:48:53.780,500,4,2021-06-30 21:48:53.827,47,19.0,2021-06-30 21:48:53.828,1.0
2021-06-30 21:48:53.880,500,4,2021-06-30 21:48:53.928,49,19.0,2021-06-30 21:48:53.929,1.0
2021-06-30 21:48:53.980,500,5,2021-06-30 21:48:54.027,47,19.0,2021-06-30 21:48:54.029,2.0
2021-06-30 21:48:54.079,500,5,2021-06-30 21:48:54.126,47,19.0,2021-06-30 21:48:54.128,2.0
2021-06-30 21:48:54.180,500,4,2021-06-30 21:48:54.227,48,19.0,2021-06-30 21:48:54.228,1.0
2021-06-30 21:48:54.280,500,5,2021-06-30 21:48:54.328,48,19.0,2021-06-30 21:48:54.329,1.0
2021-06-30 21:48:54.380,500,4,2021-06-30 21:48:54.428,49,19.0,2021-06-30 21:48:54.429,1.0
2021-06-30 21:48:54.480,500,5,2021-06-30 21:48:54.528,48,19.0,2021-06-30 21:48:54.532,4.0
2021-06-30 21:48:54.580,500,4,2021-06-30 21:48:54.628,49,19.0,2021-06-30 21:48:54.629,1.0
2021-06-30 21:48:54.680,500,5,2021-06-30 21:48:54.727,47,19.0,2021-06-30 21:48:54.728,1.0
2021-06-30 21:48:54.780,500,5,2021-06-30 21:48:54.828,48,19.0,2021-06-30 21:48:54.830,2.0
2021-06-30 21:48:54.880,500,5,2021-06-30 21:48:54.928,49,19.0,2021-06-30 21:48:54.929,1.0
2021-06-30 21:48:54.980,500,5,2021-06-30 21:48:55.028,48,19.0,2021-06-30 21:48:55.030,2.0
2021-06-30 21:48:55.080,500,4,2021-06-30 21:48:55.129,50,19.0,2021-06-30 21:48:55.131,2.0
2021-06-30 21:48:55.180,500,4,2021-06-30 21:48:55.229,50,19.0,2021-06-30 21:48:55.243,14.0
2021-06-30 21:48:55.280,500,5,2021-06-30 21:48:55.328,48,19.0,2021-06-30 21:48:55.330,2.0
2021-06-30 21:48:55.380,500,4,2021-06-30 21:48:55.428,48,19.0,2021-06-30 21:48:55.429,1.0
2021-06-30 21:48:55.480,500,5,2021-06-30 21:48:55.528,49,19.0,2021-06-30 21:48:55.529,1.0
2021-06-30 21:48:55.580,500,5,2021-06-30 21:48:55.628,49,19.0,2021-06-30 21:48:55.629,1.0
2021-06-30 21:48:55.680,500,5,2021-06-30 21:48:55.728,49,19.0,2021-06-30 21:48:55.730,2.0
2021-06-30 21:48:55.780,500,4,2021-06-30 21:48:55.827,48,19.0,2021-06-30 21:48:55.828,1.0
2021-06-30 21:48:55.880,500,5,2021-06-30 21:48:55.928,47,19.0,2021-06-30 21:48:55.929,1.0
2021-06-30 21:48:55.980,500,5,2021-06-30 21:48:56.028,49,19.0,2021-06-30 21:48:56.029,1.0
2021-06-30 21:48:56.080,500,5,2021-06-30 21:48:56.128,49,19.0,2021-06-30 21:48:56.130,2.0
2021-06-30 21:48:56.180,500,5,2021-06-30 21:48:56.228,48,19.0,2021-06-30 21:48:56.231,3.0
2021-06-30 21:48:56.280,500,5,2021-06-30 21:48:56.322,43,19.0,2021-06-30 21:48:56.323,1.0
2021-06-30 21:48:56.380,500,5,2021-06-30 21:48:56.429,49,19.0,2021-06-30 21:48:56.432,3.0
2021-06-30 21:48:56.480,500,5,2021-06-30 21:48:56.528,48,19.0,2021-06-30 21:48:56.529,1.0
2021-06-30 21:48:56.580,500,5,2021-06-30 21:48:56.628,48,19.0,2021-06-30 21:48:56.630,2.0
2021-06-30 21:48:56.680,500,5,2021-06-30 21:48:56.729,49,19.0,2021-06-30 21:48:56.730,1.0
2021-06-30 21:48:56.780,500,5,2021-06-30 21:48:56.828,49,19.0,2021-06-30 21:48:56.829,1.0
2021-06-30 21:48:56.880,500,5,2021-06-30 21:48:56.929,50,19.0,2021-06-30 21:48:56.930,1.0
2021-06-30 21:48:56.980,500,5,2021-06-30 21:48:57.028,48,19.0,2021-06-30 21:48:57.030,2.0
2021-06-30 21:48:57.080,500,5,2021-06-30 21:48:57.127,48,19.0,2021-06-30 21:48:57.128,1.0
2021-06-30 21:48:57.181,500,5,2021-06-30 21:48:57.229,49,19.0,2021-06-30 21:48:57.231,2.0
2021-06-30 21:48:57.280,500,6,2021-06-30 21:48:57.346,66,19.0,2021-06-30 21:48:57.347,1.0
2021-06-30 21:48:57.382,500,7,2021-06-30 21:48:57.447,66,19.0,2021-06-30 21:48:57.448,1.0
2021-06-30 21:48:57.480,500,5,2021-06-30 21:48:57.537,57,19.0,2021-06-30 21:48:57.545,8.0
2021-06-30 21:48:57.582,500,7,2021-06-30 21:48:57.654,73,19.0,2021-06-30 21:48:57.656,2.0
2021-06-30 21:48:57.682,500,8,2021-06-30 21:48:57.750,69,19.0,2021-06-30 21:48:57.751,1.0
2021-06-30 21:48:57.782,500,7,2021-06-30 21:48:57.836,55,19.0,2021-06-30 21:48:57.846,10.0
2021-06-30 21:48:57.880,500,5,2021-06-30 21:48:57.920,40,19.0,2021-06-30 21:48:57.921,1.0
2021-06-30 21:48:57.979,500,6,2021-06-30 21:48:58.027,48,19.0,2021-06-30 21:48:58.029,2.0
2021-06-30 21:48:58.080,500,5,2021-06-30 21:48:58.128,49,19.0,2021-06-30 21:48:58.129,1.0
2021-06-30 21:48:58.179,500,5,2021-06-30 21:48:58.227,48,19.0,2021-06-30 21:48:58.228,1.0
2021-06-30 21:48:58.280,500,5,2021-06-30 21:48:58.328,48,19.0,2021-06-30 21:48:58.329,1.0
2021-06-30 21:48:58.381,500,5,2021-06-30 21:48:58.428,48,19.0,2021-06-30 21:48:58.432,4.0
2021-06-30 21:48:58.480,500,5,2021-06-30 21:48:58.528,49,19.0,2021-06-30 21:48:58.529,1.0
2021-06-30 21:48:58.580,500,6,2021-06-30 21:48:58.630,50,19.0,2021-06-30 21:48:58.633,3.0
2021-06-30 21:48:58.680,500,5,2021-06-30 21:48:58.728,49,19.0,2021-06-30 21:48:58.730,2.0
2021-06-30 21:48:58.780,500,5,2021-06-30 21:48:58.828,49,19.0,2021-06-30 21:48:58.829,1.0
2021-06-30 21:48:58.880,500,5,2021-06-30 21:48:58.928,48,19.0,2021-06-30 21:48:58.931,3.0
2021-06-30 21:48:58.980,500,6,2021-06-30 21:48:59.043,63,19.0,2021-06-30 21:48:59.048,5.0
2021-06-30 21:48:59.081,500,8,2021-06-30 21:48:59.161,80,19.0,2021-06-30 21:48:59.162,1.0
2021-06-30 21:48:59.181,500,8,2021-06-30 21:48:59.244,63,19.0,2021-06-30 21:48:59.247,3.0
2021-06-30 21:48:59.281,500,8,2021-06-30 21:48:59.343,62,19.0,2021-06-30 21:48:59.345,2.0
2021-06-30 21:48:59.382,500,8,2021-06-30 21:48:59.440,58,19.0,2021-06-30 21:48:59.446,6.0
2021-06-30 21:48:59.480,500,5,2021-06-30 21:48:59.528,48,19.0,2021-06-30 21:48:59.529,1.0
2021-06-30 21:48:59.581,500,5,2021-06-30 21:48:59.629,49,19.0,2021-06-30 21:48:59.641,12.0
2021-06-30 21:48:59.681,500,5,2021-06-30 21:48:59.729,49,19.0,2021-06-30 21:48:59.731,2.0
2021-06-30 21:48:59.780,500,6,2021-06-30 21:48:59.832,52,19.0,2021-06-30 21:48:59.844,12.0
2021-06-30 21:48:59.880,500,5,2021-06-30 21:48:59.929,49,19.0,2021-06-30 21:48:59.942,13.0
2021-06-30 21:48:59.980,500,5,2021-06-30 21:49:00.028,49,19.0,2021-06-30 21:49:00.030,2.0
2021-06-30 21:49:00.080,500,5,2021-06-30 21:49:00.119,40,19.0,2021-06-30 21:49:00.121,2.0
2021-06-30 21:49:00.181,500,7,2021-06-30 21:49:00.249,68,19.0,2021-06-30 21:49:00.250,1.0
2021-06-30 21:49:00.281,500,8,2021-06-30 21:49:00.354,73,19.0,2021-06-30 21:49:00.356,2.0
2021-06-30 21:49:00.381,500,8,2021-06-30 21:49:00.455,74,19.0,2021-06-30 21:49:00.456,1.0
2021-06-30 21:49:00.482,500,8,2021-06-30 21:49:00.557,76,19.0,2021-06-30 21:49:00.558,1.0
2021-06-30 21:49:00.582,500,8,2021-06-30 21:49:00.656,75,19.0,2021-06-30 21:49:00.657,1.0
2021-06-30 21:49:00.682,500,7,2021-06-30 21:49:00.748,67,19.0,2021-06-30 21:49:00.749,1.0
2021-06-30 21:49:00.782,500,8,2021-06-30 21:49:00.856,74,19.0,2021-06-30 21:49:00.857,1.0
2021-06-30 21:49:00.881,500,8,2021-06-30 21:49:00.936,55,19.0,2021-06-30 21:49:00.946,10.0
2021-06-30 21:49:00.980,500,6,2021-06-30 21:49:01.021,42,19.0,2021-06-30 21:49:01.022,1.0
2021-06-30 21:49:01.080,500,6,2021-06-30 21:49:01.129,49,19.0,2021-06-30 21:49:01.131,2.0
2021-06-30 21:49:01.180,500,6,2021-06-30 21:49:01.243,63,19.0,2021-06-30 21:49:01.245,2.0
2021-06-30 21:49:01.281,500,8,2021-06-30 21:49:01.354,73,19.0,2021-06-30 21:49:01.355,1.0
2021-06-30 21:49:01.382,500,8,2021-06-30 21:49:01.450,68,19.0,2021-06-30 21:49:01.452,2.0
2021-06-30 21:49:01.481,500,9,2021-06-30 21:49:01.555,74,19.0,2021-06-30 21:49:01.556,1.0
2021-06-30 21:49:01.582,500,8,2021-06-30 21:49:01.655,74,19.0,2021-06-30 21:49:01.656,1.0
2021-06-30 21:49:01.682,500,8,2021-06-30 21:49:01.755,74,19.0,2021-06-30 21:49:01.757,2.0
2021-06-30 21:49:01.781,500,8,2021-06-30 21:49:01.843,62,19.0,2021-06-30 21:49:01.845,2.0
2021-06-30 21:49:01.882,500,8,2021-06-30 21:49:01.955,73,19.0,2021-06-30 21:49:01.956,1.0
2021-06-30 21:49:01.981,500,8,2021-06-30 21:49:02.054,73,19.0,2021-06-30 21:49:02.055,1.0
2021-06-30 21:49:02.081,500,8,2021-06-30 21:49:02.154,73,19.0,2021-06-30 21:49:02.155,1.0
2021-06-30 21:49:02.181,500,8,2021-06-30 21:49:02.254,73,19.0,2021-06-30 21:49:02.256,2.0
2021-06-30 21:49:02.281,500,8,2021-06-30 21:49:02.354,73,19.0,2021-06-30 21:49:02.355,1.0
2021-06-30 21:49:02.382,500,8,2021-06-30 21:49:02.444,63,19.0,2021-06-30 21:49:02.445,1.0
2021-06-30 21:49:02.481,500,5,2021-06-30 21:49:02.534,54,19.0,2021-06-30 21:49:02.544,10.0
2021-06-30 21:49:02.580,500,7,2021-06-30 21:49:02.627,47,19.0,2021-06-30 21:49:02.628,1.0
2021-06-30 21:49:02.681,500,6,2021-06-30 21:49:02.748,67,19.0,2021-06-30 21:49:02.749,1.0
2021-06-30 21:49:02.782,500,7,2021-06-30 21:49:02.854,73,19.0,2021-06-30 21:49:02.855,1.0
2021-06-30 21:49:02.881,491,7,2021-06-30 21:49:02.952,71,19.0,2021-06-30 21:49:02.954,2.0
2021-06-30 21:49:02.981,439,6,2021-06-30 21:49:03.033,53,,2021-06-30 21:49:03.042,9.0
2021-06-30 21:49:03.081,438,6,2021-06-30 21:49:03.144,63,,2021-06-30 21:49:03.146,2.0
2021-06-30 21:49:03.181,441,6,2021-06-30 21:49:03.236,55,,2021-06-30 21:49:03.242,6.0
2021-06-30 21:49:03.281,478,6,2021-06-30 21:49:03.343,63,,2021-06-30 21:49:03.344,1.0
2021-06-30 21:49:03.381,478,7,2021-06-30 21:49:03.433,52,,2021-06-30 21:49:03.442,9.0
2021-06-30 21:49:03.480,469,4,2021-06-30 21:49:03.523,44,,2021-06-30 21:49:03.525,2.0
2021-06-30 21:49:03.580,467,4,2021-06-30 21:49:03.624,45,,2021-06-30 21:49:03.625,1.0
2021-06-30 21:49:03.680,468,4,2021-06-30 21:49:03.741,61,,2021-06-30 21:49:03.744,3.0
2021-06-30 21:49:03.781,481,6,2021-06-30 21:49:03.850,69,,2021-06-30 21:49:03.852,2.0
2021-06-30 21:49:03.880,476,4,2021-06-30 21:49:03.933,54,,2021-06-30 21:49:03.937,4.0
2021-06-30 21:49:03.981,475,6,2021-06-30 21:49:04.044,63,,2021-06-30 21:49:04.046,2.0
2021-06-30 21:49:04.082,455,6,2021-06-30 21:49:04.149,68,,2021-06-30 21:49:04.150,1.0
2021-06-30 21:49:04.181,457,6,2021-06-30 21:49:04.247,66,,2021-06-30 21:49:04.248,1.0
2021-06-30 21:49:04.281,437,6,2021-06-30 21:49:04.344,63,,2021-06-30 21:49:04.345,1.0
2021-06-30 21:49:04.381,395,7,2021-06-30 21:49:04.439,58,,2021-06-30 21:49:04.453,14.0
2021-06-30 21:49:04.482,408,6,2021-06-30 21:49:04.544,63,,2021-06-30 21:49:04.545,1.0
2021-06-30 21:49:04.582,475,6,2021-06-30 21:49:04.650,69,,2021-06-30 21:49:04.651,1.0
2021-06-30 21:49:04.681,497,6,2021-06-30 21:49:04.734,53,,2021-06-30 21:49:04.743,9.0
2021-06-30 21:49:04.782,490,6,2021-06-30 21:49:04.840,59,,2021-06-30 21:49:04.842,2.0
2021-06-30 21:49:04.881,488,7,2021-06-30 21:49:04.939,58,,2021-06-30 21:49:04.944,5.0
2021-06-30 21:49:04.982,499,6,2021-06-30 21:49:05.046,65,,2021-06-30 21:49:05.047,1.0
2021-06-30 21:49:05.082,496,6,2021-06-30 21:49:05.152,71,,2021-06-30 21:49:05.153,1.0
2021-06-30 21:49:05.182,500,6,2021-06-30 21:49:05.252,71,,2021-06-30 21:49:05.253,1.0
2021-06-30 21:49:05.282,500,7,2021-06-30 21:49:05.345,63,,2021-06-30 21:49:05.347,2.0
2021-06-30 21:49:05.382,500,5,2021-06-30 21:49:05.433,52,,2021-06-30 21:49:05.441,8.0
2021-06-30 21:49:05.481,500,6,2021-06-30 21:49:05.551,71,,2021-06-30 21:49:05.552,1.0
2021-06-30 21:49:05.581,500,7,2021-06-30 21:49:05.652,71,,2021-06-30 21:49:05.654,2.0
2021-06-30 21:49:05.681,500,7,2021-06-30 21:49:05.750,69,,2021-06-30 21:49:05.752,2.0
2021-06-30 21:49:05.782,500,7,2021-06-30 21:49:05.852,70,,2021-06-30 21:49:05.854,2.0
2021-06-30 21:49:05.881,500,7,2021-06-30 21:49:05.952,71,,2021-06-30 21:49:05.953,1.0
2021-06-30 21:49:05.982,500,7,2021-06-30 21:49:06.053,71,,2021-06-30 21:49:06.055,2.0
2021-06-30 21:49:06.081,500,7,2021-06-30 21:49:06.153,72,,2021-06-30 21:49:06.155,2.0
2021-06-30 21:49:06.181,500,7,2021-06-30 21:49:06.254,73,,2021-06-30 21:49:06.256,2.0
2021-06-30 21:49:06.281,500,7,2021-06-30 21:49:06.352,71,,2021-06-30 21:49:06.354,2.0
2021-06-30 21:49:06.381,500,7,2021-06-30 21:49:06.448,67,,2021-06-30 21:49:06.449,1.0
2021-06-30 21:49:06.481,500,7,2021-06-30 21:49:06.552,71,,2021-06-30 21:49:06.553,1.0
2021-06-30 21:49:06.582,500,6,2021-06-30 21:49:06.653,72,,2021-06-30 21:49:06.654,1.0
2021-06-30 21:49:06.682,500,7,2021-06-30 21:49:06.748,67,,2021-06-30 21:49:06.749,1.0
2021-06-30 21:49:06.782,500,7,2021-06-30 21:49:06.853,71,,2021-06-30 21:49:06.854,1.0
2021-06-30 21:49:06.881,500,7,2021-06-30 21:49:06.952,71,,2021-06-30 21:49:06.953,1.0
2021-06-30 21:49:06.981,500,7,2021-06-30 21:49:07.050,69,,2021-06-30 21:49:07.051,1.0
2021-06-30 21:49:07.082,500,7,2021-06-30 21:49:07.154,73,,2021-06-30 21:49:07.155,1.0
2021-06-30 21:49:07.181,500,7,2021-06-30 21:49:07.252,71,,2021-06-30 21:49:07.253,1.0
2021-06-30 21:49:07.282,500,6,2021-06-30 21:49:07.341,60,,2021-06-30 21:49:07.343,2.0
2021-06-30 21:49:07.381,500,7,2021-06-30 21:49:07.443,62,,2021-06-30 21:49:07.444,1.0
2021-06-30 21:49:07.482,500,6,2021-06-30 21:49:07.553,72,,2021-06-30 21:49:07.554,1.0
2021-06-30 21:49:07.582,500,6,2021-06-30 21:49:07.647,66,,2021-06-30 21:49:07.648,1.0
2021-06-30 21:49:07.681,500,7,2021-06-30 21:49:07.752,71,,2021-06-30 21:49:07.754,2.0
2021-06-30 21:49:07.781,500,7,2021-06-30 21:49:07.852,71,,2021-06-30 21:49:07.853,1.0
2021-06-30 21:49:07.882,500,6,2021-06-30 21:49:07.953,72,,2021-06-30 21:49:07.954,1.0
2021-06-30 21:49:07.982,500,6,2021-06-30 21:49:08.041,60,,2021-06-30 21:49:08.047,6.0
2021-06-30 21:49:08.082,500,7,2021-06-30 21:49:08.149,66,,2021-06-30 21:49:08.150,1.0
2021-06-30 21:49:08.181,500,7,2021-06-30 21:49:08.253,72,,2021-06-30 21:49:08.254,1.0
2021-06-30 21:49:08.282,500,6,2021-06-30 21:49:08.341,60,,2021-06-30 21:49:08.343,2.0
2021-06-30 21:49:08.381,500,7,2021-06-30 21:49:08.453,72,,2021-06-30 21:49:08.454,1.0
2021-06-30 21:49:08.482,500,6,2021-06-30 21:49:08.544,63,,2021-06-30 21:49:08.545,1.0
2021-06-30 21:49:08.582,500,6,2021-06-30 21:49:08.653,72,,2021-06-30 21:49:08.654,1.0
2021-06-30 21:49:08.682,500,6,2021-06-30 21:49:08.752,71,,2021-06-30 21:49:08.753,1.0
2021-06-30 21:49:08.781,500,7,2021-06-30 21:49:08.852,71,,2021-06-30 21:49:08.853,1.0
2021-06-30 21:49:08.881,500,7,2021-06-30 21:49:08.952,71,,2021-06-30 21:49:08.953,1.0
2021-06-30 21:49:08.982,500,6,2021-06-30 21:49:09.052,71,,2021-06-30 21:49:09.054,2.0
2021-06-30 21:49:09.081,500,7,2021-06-30 21:49:09.151,70,,2021-06-30 21:49:09.152,1.0
2021-06-30 21:49:09.181,500,7,2021-06-30 21:49:09.253,72,,2021-06-30 21:49:09.254,1.0
2021-06-30 21:49:09.282,498,6,2021-06-30 21:49:09.344,63,,2021-06-30 21:49:09.345,1.0
2021-06-30 21:49:09.381,500,7,2021-06-30 21:49:09.442,61,,2021-06-30 21:49:09.443,1.0
2021-06-30 21:49:09.482,500,7,2021-06-30 21:49:09.553,71,,2021-06-30 21:49:09.554,1.0
2021-06-30 21:49:09.582,500,13,2021-06-30 21:49:09.659,77,,2021-06-30 21:49:09.661,2.0
2021-06-30 21:49:09.681,500,7,2021-06-30 21:49:09.752,71,,2021-06-30 21:49:09.754,2.0
2021-06-30 21:49:09.781,500,7,2021-06-30 21:49:09.844,63,,2021-06-30 21:49:09.846,2.0
2021-06-30 21:49:09.881,500,7,2021-06-30 21:49:09.952,70,,2021-06-30 21:49:09.953,1.0
2021-06-30 21:49:09.981,500,7,2021-06-30 21:49:10.052,71,,2021-06-30 21:49:10.053,1.0
2021-06-30 21:49:10.082,499,7,2021-06-30 21:49:10.152,71,,2021-06-30 21:49:10.153,1.0
2021-06-30 21:49:10.181,497,7,2021-06-30 21:49:10.242,61,,2021-06-30 21:49:10.243,1.0
2021-06-30 21:49:10.282,500,6,2021-06-30 21:49:10.327,46,,2021-06-30 21:49:10.336,9.0
2021-06-30 21:49:10.380,499,4,2021-06-30 21:49:10.427,48,,2021-06-30 21:49:10.436,9.0
2021-06-30 21:49:10.480,496,4,2021-06-30 21:49:10.526,46,,2021-06-30 21:49:10.528,2.0
2021-06-30 21:49:10.580,499,9,2021-06-30 21:49:10.631,52,,2021-06-30 21:49:10.640,9.0
2021-06-30 21:49:10.680,499,4,2021-06-30 21:49:10.727,47,,2021-06-30 21:49:10.737,10.0
2021-06-30 21:49:10.780,499,4,2021-06-30 21:49:10.827,48,,2021-06-30 21:49:10.832,5.0
2021-06-30 21:49:10.880,499,4,2021-06-30 21:49:10.929,49,,2021-06-30 21:49:10.942,13.0
2021-06-30 21:49:10.981,500,5,2021-06-30 21:49:11.048,68,,2021-06-30 21:49:11.049,1.0
2021-06-30 21:49:11.082,497,7,2021-06-30 21:49:11.152,71,,2021-06-30 21:49:11.153,1.0
2021-06-30 21:49:11.182,498,6,2021-06-30 21:49:11.252,71,,2021-06-30 21:49:11.254,2.0
2021-06-30 21:49:11.281,495,6,2021-06-30 21:49:11.352,71,,2021-06-30 21:49:11.353,1.0
2021-06-30 21:49:11.382,496,7,2021-06-30 21:49:11.453,71,,2021-06-30 21:49:11.454,1.0
2021-06-30 21:49:11.481,494,7,2021-06-30 21:49:11.541,60,,2021-06-30 21:49:11.542,1.0
2021-06-30 21:49:11.582,498,6,2021-06-30 21:49:11.641,59,,2021-06-30 21:49:11.642,1.0
2021-06-30 21:49:11.681,495,7,2021-06-30 21:49:11.751,70,,2021-06-30 21:49:11.752,1.0
2021-06-30 21:49:11.782,496,6,2021-06-30 21:49:11.841,60,,2021-06-30 21:49:11.842,1.0
2021-06-30 21:49:11.882,491,6,2021-06-30 21:49:11.951,70,,2021-06-30 21:49:11.952,1.0
2021-06-30 21:49:11.981,487,6,2021-06-30 21:49:12.048,67,,2021-06-30 21:49:12.049,1.0
2021-06-30 21:49:12.082,493,7,2021-06-30 21:49:12.152,70,,2021-06-30 21:49:12.153,1.0
2021-06-30 21:49:12.182,492,6,2021-06-30 21:49:12.253,72,,2021-06-30 21:49:12.254,1.0
2021-06-30 21:49:12.282,488,6,2021-06-30 21:49:12.352,71,,2021-06-30 21:49:12.353,1.0
2021-06-30 21:49:12.382,491,6,2021-06-30 21:49:12.452,71,,2021-06-30 21:49:12.453,1.0
2021-06-30 21:49:12.482,490,6,2021-06-30 21:49:12.551,69,,2021-06-30 21:49:12.552,1.0
2021-06-30 21:49:12.582,488,6,2021-06-30 21:49:12.651,69,,2021-06-30 21:49:12.652,1.0
2021-06-30 21:49:12.682,486,6,2021-06-30 21:49:12.745,64,,2021-06-30 21:49:12.746,1.0
2021-06-30 21:49:12.782,487,6,2021-06-30 21:49:12.851,69,,2021-06-30 21:49:12.852,1.0
2021-06-30 21:49:12.882,488,6,2021-06-30 21:49:12.942,61,,2021-06-30 21:49:12.943,1.0
2021-06-30 21:49:12.982,489,6,2021-06-30 21:49:13.052,70,,2021-06-30 21:49:13.053,1.0
2021-06-30 21:49:13.082,491,7,2021-06-30 21:49:13.152,71,,2021-06-30 21:49:13.153,1.0
2021-06-30 21:49:13.182,496,7,2021-06-30 21:49:13.253,72,,2021-06-30 21:49:13.255,2.0
2021-06-30 21:49:13.281,491,7,2021-06-30 21:49:13.343,61,,2021-06-30 21:49:13.344,1.0
2021-06-30 21:49:13.380,493,5,2021-06-30 21:49:13.428,48,,2021-06-30 21:49:13.441,13.0
2021-06-30 21:49:13.479,491,5,2021-06-30 21:49:13.526,47,,2021-06-30 21:49:13.528,2.0
2021-06-30 21:49:13.580,480,4,2021-06-30 21:49:13.627,48,,2021-06-30 21:49:13.636,9.0
2021-06-30 21:49:13.680,478,4,2021-06-30 21:49:13.726,46,,2021-06-30 21:49:13.736,10.0
2021-06-30 21:49:13.780,491,4,2021-06-30 21:49:13.827,48,,2021-06-30 21:49:13.833,6.0
2021-06-30 21:49:13.880,500,4,2021-06-30 21:49:13.926,47,,2021-06-30 21:49:13.936,10.0
2021-06-30 21:49:13.980,500,6,2021-06-30 21:49:14.051,71,,2021-06-30 21:49:14.052,1.0
2021-06-30 21:49:14.082,500,6,2021-06-30 21:49:14.154,73,,2021-06-30 21:49:14.156,2.0
