frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:04:19.780,490,4,2021-06-30 23:04:19.826,46,,2021-06-30 23:04:19.827,1.0
2021-06-30 23:04:19.880,493,4,2021-06-30 23:04:19.926,47,,2021-06-30 23:04:19.927,1.0
2021-06-30 23:04:19.980,489,4,2021-06-30 23:04:20.027,47,,2021-06-30 23:04:20.034,7.0
2021-06-30 23:04:20.080,490,4,2021-06-30 23:04:20.126,46,,2021-06-30 23:04:20.128,2.0
2021-06-30 23:04:20.180,484,4,2021-06-30 23:04:20.225,45,,2021-06-30 23:04:20.230,5.0
2021-06-30 23:04:20.279,480,5,2021-06-30 23:04:20.324,45,,2021-06-30 23:04:20.326,2.0
2021-06-30 23:04:20.380,479,4,2021-06-30 23:04:20.425,45,,2021-06-30 23:04:20.426,1.0
2021-06-30 23:04:20.480,480,4,2021-06-30 23:04:20.525,45,,2021-06-30 23:04:20.526,1.0
2021-06-30 23:04:20.581,476,6,2021-06-30 23:04:20.649,68,,2021-06-30 23:04:20.650,1.0
2021-06-30 23:04:20.682,466,6,2021-06-30 23:04:20.750,69,,2021-06-30 23:04:20.751,1.0
2021-06-30 23:04:20.782,448,6,2021-06-30 23:04:20.847,66,,2021-06-30 23:04:20.848,1.0
2021-06-30 23:04:20.882,432,6,2021-06-30 23:04:20.945,63,,2021-06-30 23:04:20.946,1.0
2021-06-30 23:04:20.982,436,6,2021-06-30 23:04:21.044,63,,2021-06-30 23:04:21.045,1.0
2021-06-30 23:04:21.082,455,6,2021-06-30 23:04:21.146,65,,2021-06-30 23:04:21.148,2.0
2021-06-30 23:04:21.181,467,6,2021-06-30 23:04:21.249,68,,2021-06-30 23:04:21.250,1.0
2021-06-30 23:04:21.281,469,6,2021-06-30 23:04:21.348,67,,2021-06-30 23:04:21.349,1.0
2021-06-30 23:04:21.382,477,6,2021-06-30 23:04:21.449,68,,2021-06-30 23:04:21.450,1.0
2021-06-30 23:04:21.482,476,6,2021-06-30 23:04:21.550,69,,2021-06-30 23:04:21.551,1.0
2021-06-30 23:04:21.582,476,6,2021-06-30 23:04:21.638,57,,2021-06-30 23:04:21.645,7.0
2021-06-30 23:04:21.682,485,6,2021-06-30 23:04:21.746,65,,2021-06-30 23:04:21.747,1.0
2021-06-30 23:04:21.782,488,6,2021-06-30 23:04:21.852,71,,2021-06-30 23:04:21.853,1.0
2021-06-30 23:04:21.881,486,7,2021-06-30 23:04:21.950,69,,2021-06-30 23:04:21.952,2.0
2021-06-30 23:04:21.981,489,6,2021-06-30 23:04:22.050,69,,2021-06-30 23:04:22.052,2.0
2021-06-30 23:04:22.081,495,6,2021-06-30 23:04:22.139,58,,2021-06-30 23:04:22.141,2.0
2021-06-30 23:04:22.182,492,6,2021-06-30 23:04:22.253,72,,2021-06-30 23:04:22.254,1.0
2021-06-30 23:04:22.281,493,6,2021-06-30 23:04:22.339,58,,2021-06-30 23:04:22.341,2.0
2021-06-30 23:04:22.382,500,6,2021-06-30 23:04:22.453,72,,2021-06-30 23:04:22.454,1.0
2021-06-30 23:04:22.482,500,6,2021-06-30 23:04:22.552,71,,2021-06-30 23:04:22.554,2.0
2021-06-30 23:04:22.581,500,6,2021-06-30 23:04:22.652,71,,2021-06-30 23:04:22.653,1.0
2021-06-30 23:04:22.682,500,6,2021-06-30 23:04:22.753,72,,2021-06-30 23:04:22.754,1.0
2021-06-30 23:04:22.782,500,6,2021-06-30 23:04:22.847,66,,2021-06-30 23:04:22.848,1.0
2021-06-30 23:04:22.881,500,6,2021-06-30 23:04:22.931,50,,2021-06-30 23:04:22.943,12.0
2021-06-30 23:04:22.980,500,5,2021-06-30 23:04:23.027,47,,2021-06-30 23:04:23.033,6.0
2021-06-30 23:04:23.080,500,5,2021-06-30 23:04:23.127,47,,2021-06-30 23:04:23.139,12.0
2021-06-30 23:04:23.180,500,4,2021-06-30 23:04:23.227,47,,2021-06-30 23:04:23.230,3.0
2021-06-30 23:04:23.280,500,4,2021-06-30 23:04:23.327,48,,2021-06-30 23:04:23.337,10.0
2021-06-30 23:04:23.380,500,5,2021-06-30 23:04:23.427,47,,2021-06-30 23:04:23.428,1.0
2021-06-30 23:04:23.480,500,4,2021-06-30 23:04:23.527,47,,2021-06-30 23:04:23.532,5.0
2021-06-30 23:04:23.580,500,5,2021-06-30 23:04:23.627,47,,2021-06-30 23:04:23.633,6.0
2021-06-30 23:04:23.680,500,5,2021-06-30 23:04:23.727,48,,2021-06-30 23:04:23.738,11.0
2021-06-30 23:04:23.780,500,4,2021-06-30 23:04:23.827,47,,2021-06-30 23:04:23.836,9.0
2021-06-30 23:04:23.880,500,4,2021-06-30 23:04:23.926,47,,2021-06-30 23:04:23.929,3.0
2021-06-30 23:04:23.980,500,4,2021-06-30 23:04:24.026,47,,2021-06-30 23:04:24.038,12.0
2021-06-30 23:04:24.080,500,4,2021-06-30 23:04:24.127,48,,2021-06-30 23:04:24.136,9.0
2021-06-30 23:04:24.180,500,4,2021-06-30 23:04:24.226,46,,2021-06-30 23:04:24.238,12.0
2021-06-30 23:04:24.280,500,4,2021-06-30 23:04:24.327,48,,2021-06-30 23:04:24.330,3.0
2021-06-30 23:04:24.380,500,4,2021-06-30 23:04:24.426,47,,2021-06-30 23:04:24.428,2.0
2021-06-30 23:04:24.480,500,4,2021-06-30 23:04:24.526,47,,2021-06-30 23:04:24.530,4.0
2021-06-30 23:04:24.580,500,4,2021-06-30 23:04:24.626,47,,2021-06-30 23:04:24.627,1.0
2021-06-30 23:04:24.680,500,4,2021-06-30 23:04:24.718,39,,2021-06-30 23:04:24.720,2.0
2021-06-30 23:04:24.780,500,5,2021-06-30 23:04:24.846,66,,2021-06-30 23:04:24.847,1.0
2021-06-30 23:04:24.881,500,7,2021-06-30 23:04:24.952,71,,2021-06-30 23:04:24.953,1.0
2021-06-30 23:04:24.981,500,6,2021-06-30 23:04:25.052,71,,2021-06-30 23:04:25.054,2.0
2021-06-30 23:04:25.081,500,6,2021-06-30 23:04:25.152,71,,2021-06-30 23:04:25.153,1.0
2021-06-30 23:04:25.182,500,6,2021-06-30 23:04:25.253,72,,2021-06-30 23:04:25.254,1.0
2021-06-30 23:04:25.281,500,7,2021-06-30 23:04:25.352,71,,2021-06-30 23:04:25.354,2.0
2021-06-30 23:04:25.382,500,6,2021-06-30 23:04:25.453,72,,2021-06-30 23:04:25.455,2.0
2021-06-30 23:04:25.481,500,6,2021-06-30 23:04:25.552,71,,2021-06-30 23:04:25.553,1.0
2021-06-30 23:04:25.581,497,6,2021-06-30 23:04:25.653,72,,2021-06-30 23:04:25.654,1.0
2021-06-30 23:04:25.681,499,7,2021-06-30 23:04:25.752,71,,2021-06-30 23:04:25.754,2.0
2021-06-30 23:04:25.782,500,6,2021-06-30 23:04:25.853,72,,2021-06-30 23:04:25.854,1.0
2021-06-30 23:04:25.882,500,6,2021-06-30 23:04:25.952,71,,2021-06-30 23:04:25.953,1.0
2021-06-30 23:04:25.982,500,6,2021-06-30 23:04:26.052,71,,2021-06-30 23:04:26.053,1.0
2021-06-30 23:04:26.082,500,6,2021-06-30 23:04:26.153,72,,2021-06-30 23:04:26.154,1.0
2021-06-30 23:04:26.182,500,6,2021-06-30 23:04:26.252,71,,2021-06-30 23:04:26.254,2.0
2021-06-30 23:04:26.281,499,6,2021-06-30 23:04:26.351,70,,2021-06-30 23:04:26.352,1.0
2021-06-30 23:04:26.382,491,6,2021-06-30 23:04:26.452,71,,2021-06-30 23:04:26.454,2.0
2021-06-30 23:04:26.481,476,6,2021-06-30 23:04:26.549,68,,2021-06-30 23:04:26.550,1.0
2021-06-30 23:04:26.582,471,6,2021-06-30 23:04:26.650,69,,2021-06-30 23:04:26.651,1.0
2021-06-30 23:04:26.682,425,5,2021-06-30 23:04:26.743,62,,2021-06-30 23:04:26.744,1.0
2021-06-30 23:04:26.782,299,6,2021-06-30 23:04:26.828,47,,2021-06-30 23:04:26.833,5.0
2021-06-30 23:04:26.881,395,6,2021-06-30 23:04:26.940,59,,2021-06-30 23:04:26.942,2.0
2021-06-30 23:04:26.982,432,6,2021-06-30 23:04:27.043,62,,2021-06-30 23:04:27.045,2.0
2021-06-30 23:04:27.081,442,6,2021-06-30 23:04:27.143,62,,2021-06-30 23:04:27.145,2.0
2021-06-30 23:04:27.181,463,6,2021-06-30 23:04:27.246,65,,2021-06-30 23:04:27.248,2.0
2021-06-30 23:04:27.281,468,6,2021-06-30 23:04:27.348,67,,2021-06-30 23:04:27.349,1.0
2021-06-30 23:04:27.381,473,6,2021-06-30 23:04:27.446,65,,2021-06-30 23:04:27.448,2.0
2021-06-30 23:04:27.481,478,6,2021-06-30 23:04:27.550,69,,2021-06-30 23:04:27.551,1.0
2021-06-30 23:04:27.582,470,6,2021-06-30 23:04:27.638,57,,2021-06-30 23:04:27.641,3.0
2021-06-30 23:04:27.681,465,6,2021-06-30 23:04:27.735,54,,2021-06-30 23:04:27.738,3.0
2021-06-30 23:04:27.781,462,6,2021-06-30 23:04:27.843,62,,2021-06-30 23:04:27.844,1.0
2021-06-30 23:04:27.882,477,6,2021-06-30 23:04:27.950,69,,2021-06-30 23:04:27.951,1.0
2021-06-30 23:04:27.981,498,6,2021-06-30 23:04:28.040,59,19.0,2021-06-30 23:04:28.041,1.0
2021-06-30 23:04:28.082,500,7,2021-06-30 23:04:28.153,71,19.0,2021-06-30 23:04:28.154,1.0
2021-06-30 23:04:28.181,500,6,2021-06-30 23:04:28.227,46,19.0,2021-06-30 23:04:28.238,11.0
2021-06-30 23:04:28.281,500,5,2021-06-30 23:04:28.350,70,19.0,2021-06-30 23:04:28.352,2.0
2021-06-30 23:04:28.381,500,7,2021-06-30 23:04:28.452,71,19.0,2021-06-30 23:04:28.453,1.0
2021-06-30 23:04:28.481,500,7,2021-06-30 23:04:28.551,70,,2021-06-30 23:04:28.552,1.0
2021-06-30 23:04:28.581,500,7,2021-06-30 23:04:28.642,61,,2021-06-30 23:04:28.643,1.0
2021-06-30 23:04:28.682,500,6,2021-06-30 23:04:28.742,61,,2021-06-30 23:04:28.743,1.0
2021-06-30 23:04:28.781,500,7,2021-06-30 23:04:28.842,61,,2021-06-30 23:04:28.844,2.0
2021-06-30 23:04:28.881,500,6,2021-06-30 23:04:28.940,59,,2021-06-30 23:04:28.942,2.0
2021-06-30 23:04:28.980,500,4,2021-06-30 23:04:29.028,48,19.0,2021-06-30 23:04:29.033,5.0
2021-06-30 23:04:29.081,500,6,2021-06-30 23:04:29.152,71,19.0,2021-06-30 23:04:29.153,1.0
2021-06-30 23:04:29.181,500,7,2021-06-30 23:04:29.244,63,19.0,2021-06-30 23:04:29.245,1.0
2021-06-30 23:04:29.282,500,5,2021-06-30 23:04:29.334,53,19.0,2021-06-30 23:04:29.339,5.0
2021-06-30 23:04:29.381,497,4,2021-06-30 23:04:29.422,41,19.0,2021-06-30 23:04:29.424,2.0
2021-06-30 23:04:29.480,494,5,2021-06-30 23:04:29.528,48,19.0,2021-06-30 23:04:29.538,10.0
2021-06-30 23:04:29.580,492,4,2021-06-30 23:04:29.626,46,19.0,2021-06-30 23:04:29.635,9.0
2021-06-30 23:04:29.681,495,4,2021-06-30 23:04:29.727,47,,2021-06-30 23:04:29.735,8.0
2021-06-30 23:04:29.780,494,4,2021-06-30 23:04:29.832,52,19.0,2021-06-30 23:04:29.837,5.0
2021-06-30 23:04:29.880,493,4,2021-06-30 23:04:29.943,64,19.0,2021-06-30 23:04:29.944,1.0
2021-06-30 23:04:29.980,494,5,2021-06-30 23:04:30.031,51,19.0,2021-06-30 23:04:30.037,6.0
2021-06-30 23:04:30.081,500,6,2021-06-30 23:04:30.152,71,19.0,2021-06-30 23:04:30.154,2.0
2021-06-30 23:04:30.181,500,7,2021-06-30 23:04:30.241,60,19.0,2021-06-30 23:04:30.242,1.0
2021-06-30 23:04:30.281,500,7,2021-06-30 23:04:30.352,71,19.0,2021-06-30 23:04:30.353,1.0
2021-06-30 23:04:30.381,500,6,2021-06-30 23:04:30.453,72,19.0,2021-06-30 23:04:30.455,2.0
2021-06-30 23:04:30.481,500,7,2021-06-30 23:04:30.553,72,19.0,2021-06-30 23:04:30.554,1.0
2021-06-30 23:04:30.580,500,5,2021-06-30 23:04:30.628,48,19.0,2021-06-30 23:04:30.637,9.0
2021-06-30 23:04:30.680,500,4,2021-06-30 23:04:30.726,47,19.0,2021-06-30 23:04:30.729,3.0
2021-06-30 23:04:30.780,500,4,2021-06-30 23:04:30.829,50,19.0,2021-06-30 23:04:30.833,4.0
2021-06-30 23:04:30.880,500,5,2021-06-30 23:04:30.928,48,,2021-06-30 23:04:30.937,9.0
2021-06-30 23:04:30.979,500,5,2021-06-30 23:04:31.025,46,19.0,2021-06-30 23:04:31.032,7.0
2021-06-30 23:04:31.080,500,4,2021-06-30 23:04:31.120,40,,2021-06-30 23:04:31.121,1.0
2021-06-30 23:04:31.180,500,4,2021-06-30 23:04:31.219,40,,2021-06-30 23:04:31.221,2.0
2021-06-30 23:04:31.280,500,4,2021-06-30 23:04:31.327,48,,2021-06-30 23:04:31.329,2.0
2021-06-30 23:04:31.380,500,4,2021-06-30 23:04:31.430,51,19.0,2021-06-30 23:04:31.435,5.0
2021-06-30 23:04:31.480,500,4,2021-06-30 23:04:31.527,48,19.0,2021-06-30 23:04:31.534,7.0
2021-06-30 23:04:31.580,500,4,2021-06-30 23:04:31.627,47,,2021-06-30 23:04:31.628,1.0
2021-06-30 23:04:31.680,500,4,2021-06-30 23:04:31.728,48,19.0,2021-06-30 23:04:31.736,8.0
2021-06-30 23:04:31.780,500,4,2021-06-30 23:04:31.827,47,19.0,2021-06-30 23:04:31.836,9.0
2021-06-30 23:04:31.880,500,4,2021-06-30 23:04:31.927,47,19.0,2021-06-30 23:04:31.930,3.0
2021-06-30 23:04:31.980,500,5,2021-06-30 23:04:32.028,48,19.0,2021-06-30 23:04:32.030,2.0
2021-06-30 23:04:32.080,500,5,2021-06-30 23:04:32.127,47,19.0,2021-06-30 23:04:32.135,8.0
2021-06-30 23:04:32.180,500,4,2021-06-30 23:04:32.227,47,19.0,2021-06-30 23:04:32.236,9.0
2021-06-30 23:04:32.280,500,4,2021-06-30 23:04:32.327,47,19.0,2021-06-30 23:04:32.336,9.0
2021-06-30 23:04:32.379,500,5,2021-06-30 23:04:32.426,47,19.0,2021-06-30 23:04:32.434,8.0
2021-06-30 23:04:32.479,500,5,2021-06-30 23:04:32.532,53,,2021-06-30 23:04:32.536,4.0
2021-06-30 23:04:32.580,500,5,2021-06-30 23:04:32.627,47,,2021-06-30 23:04:32.636,9.0
2021-06-30 23:04:32.680,500,4,2021-06-30 23:04:32.728,48,19.0,2021-06-30 23:04:32.730,2.0
2021-06-30 23:04:32.780,500,5,2021-06-30 23:04:32.844,64,19.0,2021-06-30 23:04:32.845,1.0
2021-06-30 23:04:32.882,500,6,2021-06-30 23:04:32.940,59,19.0,2021-06-30 23:04:32.942,2.0
2021-06-30 23:04:32.981,500,7,2021-06-30 23:04:33.045,64,19.0,2021-06-30 23:04:33.046,1.0
2021-06-30 23:04:33.081,500,7,2021-06-30 23:04:33.142,61,19.0,2021-06-30 23:04:33.143,1.0
2021-06-30 23:04:33.181,500,7,2021-06-30 23:04:33.252,71,19.0,2021-06-30 23:04:33.254,2.0
2021-06-30 23:04:33.281,500,7,2021-06-30 23:04:33.353,72,19.0,2021-06-30 23:04:33.354,1.0
2021-06-30 23:04:33.381,500,7,2021-06-30 23:04:33.452,71,19.0,2021-06-30 23:04:33.454,2.0
2021-06-30 23:04:33.482,500,7,2021-06-30 23:04:33.552,70,19.0,2021-06-30 23:04:33.554,2.0
2021-06-30 23:04:33.581,500,12,2021-06-30 23:04:33.658,77,19.0,2021-06-30 23:04:33.659,1.0
2021-06-30 23:04:33.681,500,6,2021-06-30 23:04:33.742,61,19.0,2021-06-30 23:04:33.743,1.0
2021-06-30 23:04:33.781,500,7,2021-06-30 23:04:33.844,63,19.0,2021-06-30 23:04:33.845,1.0
2021-06-30 23:04:33.881,500,6,2021-06-30 23:04:33.941,60,19.0,2021-06-30 23:04:33.943,2.0
2021-06-30 23:04:33.980,500,4,2021-06-30 23:04:34.019,39,19.0,2021-06-30 23:04:34.020,1.0
2021-06-30 23:04:34.080,500,4,2021-06-30 23:04:34.127,47,19.0,2021-06-30 23:04:34.137,10.0
2021-06-30 23:04:34.181,500,4,2021-06-30 23:04:34.228,48,19.0,2021-06-30 23:04:34.236,8.0
2021-06-30 23:04:34.280,500,4,2021-06-30 23:04:34.328,48,19.0,2021-06-30 23:04:34.333,5.0
2021-06-30 23:04:34.380,500,4,2021-06-30 23:04:34.426,47,19.0,2021-06-30 23:04:34.436,10.0
2021-06-30 23:04:34.480,500,4,2021-06-30 23:04:34.527,48,19.0,2021-06-30 23:04:34.534,7.0
2021-06-30 23:04:34.580,500,4,2021-06-30 23:04:34.628,48,19.0,2021-06-30 23:04:34.635,7.0
2021-06-30 23:04:34.680,500,5,2021-06-30 23:04:34.727,47,19.0,2021-06-30 23:04:34.735,8.0
2021-06-30 23:04:34.780,500,5,2021-06-30 23:04:34.841,61,19.0,2021-06-30 23:04:34.842,1.0
2021-06-30 23:04:34.880,500,4,2021-06-30 23:04:34.934,55,19.0,2021-06-30 23:04:34.940,6.0
2021-06-30 23:04:34.980,500,4,2021-06-30 23:04:35.027,48,19.0,2021-06-30 23:04:35.035,8.0
2021-06-30 23:04:35.080,500,4,2021-06-30 23:04:35.126,47,19.0,2021-06-30 23:04:35.128,2.0
2021-06-30 23:04:35.180,500,4,2021-06-30 23:04:35.218,39,19.0,2021-06-30 23:04:35.220,2.0
2021-06-30 23:04:35.280,500,5,2021-06-30 23:04:35.348,68,19.0,2021-06-30 23:04:35.349,1.0
2021-06-30 23:04:35.381,500,7,2021-06-30 23:04:35.453,72,19.0,2021-06-30 23:04:35.454,1.0
2021-06-30 23:04:35.481,500,7,2021-06-30 23:04:35.566,85,19.0,2021-06-30 23:04:35.568,2.0
2021-06-30 23:04:35.582,500,6,2021-06-30 23:04:35.654,73,19.0,2021-06-30 23:04:35.655,1.0
2021-06-30 23:04:35.682,500,6,2021-06-30 23:04:35.753,72,19.0,2021-06-30 23:04:35.754,1.0
2021-06-30 23:04:35.782,500,6,2021-06-30 23:04:35.854,72,19.0,2021-06-30 23:04:35.855,1.0
2021-06-30 23:04:35.881,500,7,2021-06-30 23:04:35.952,71,19.0,2021-06-30 23:04:35.954,2.0
2021-06-30 23:04:35.981,500,7,2021-06-30 23:04:36.041,60,19.0,2021-06-30 23:04:36.042,1.0
2021-06-30 23:04:36.081,500,7,2021-06-30 23:04:36.133,52,19.0,2021-06-30 23:04:36.136,3.0
2021-06-30 23:04:36.180,500,4,2021-06-30 23:04:36.227,48,19.0,2021-06-30 23:04:36.234,7.0
2021-06-30 23:04:36.280,500,4,2021-06-30 23:04:36.327,48,19.0,2021-06-30 23:04:36.334,7.0
2021-06-30 23:04:36.380,500,5,2021-06-30 23:04:36.428,49,19.0,2021-06-30 23:04:36.435,7.0
2021-06-30 23:04:36.480,500,5,2021-06-30 23:04:36.528,48,19.0,2021-06-30 23:04:36.534,6.0
2021-06-30 23:04:36.580,500,4,2021-06-30 23:04:36.627,47,19.0,2021-06-30 23:04:36.635,8.0
2021-06-30 23:04:36.680,500,5,2021-06-30 23:04:36.727,47,19.0,2021-06-30 23:04:36.730,3.0
2021-06-30 23:04:36.780,500,5,2021-06-30 23:04:36.827,47,19.0,2021-06-30 23:04:36.833,6.0
2021-06-30 23:04:36.880,500,5,2021-06-30 23:04:36.920,41,19.0,2021-06-30 23:04:36.922,2.0
2021-06-30 23:04:36.980,500,4,2021-06-30 23:04:37.027,48,19.0,2021-06-30 23:04:37.036,9.0
2021-06-30 23:04:37.080,500,5,2021-06-30 23:04:37.127,47,19.0,2021-06-30 23:04:37.135,8.0
2021-06-30 23:04:37.180,500,4,2021-06-30 23:04:37.241,61,19.0,2021-06-30 23:04:37.242,1.0
2021-06-30 23:04:37.279,500,5,2021-06-30 23:04:37.328,49,19.0,2021-06-30 23:04:37.334,6.0
2021-06-30 23:04:37.380,500,5,2021-06-30 23:04:37.428,48,19.0,2021-06-30 23:04:37.432,4.0
2021-06-30 23:04:37.480,500,5,2021-06-30 23:04:37.529,49,19.0,2021-06-30 23:04:37.535,6.0
2021-06-30 23:04:37.580,500,4,2021-06-30 23:04:37.628,48,19.0,2021-06-30 23:04:37.632,4.0
2021-06-30 23:04:37.680,500,5,2021-06-30 23:04:37.727,47,19.0,2021-06-30 23:04:37.735,8.0
2021-06-30 23:04:37.780,500,4,2021-06-30 23:04:37.828,48,19.0,2021-06-30 23:04:37.833,5.0
2021-06-30 23:04:37.880,500,5,2021-06-30 23:04:37.927,47,19.0,2021-06-30 23:04:37.935,8.0
2021-06-30 23:04:37.980,500,5,2021-06-30 23:04:38.027,47,19.0,2021-06-30 23:04:38.033,6.0
2021-06-30 23:04:38.080,500,5,2021-06-30 23:04:38.128,48,19.0,2021-06-30 23:04:38.136,8.0
2021-06-30 23:04:38.180,500,5,2021-06-30 23:04:38.227,47,19.0,2021-06-30 23:04:38.234,7.0
2021-06-30 23:04:38.279,500,5,2021-06-30 23:04:38.327,48,19.0,2021-06-30 23:04:38.334,7.0
2021-06-30 23:04:38.380,500,5,2021-06-30 23:04:38.432,52,19.0,2021-06-30 23:04:38.439,7.0
2021-06-30 23:04:38.479,500,5,2021-06-30 23:04:38.527,48,19.0,2021-06-30 23:04:38.536,9.0
2021-06-30 23:04:38.580,500,5,2021-06-30 23:04:38.628,48,19.0,2021-06-30 23:04:38.640,12.0
2021-06-30 23:04:38.680,500,5,2021-06-30 23:04:38.729,49,19.0,2021-06-30 23:04:38.734,5.0
2021-06-30 23:04:38.780,500,4,2021-06-30 23:04:38.828,49,19.0,2021-06-30 23:04:38.835,7.0
2021-06-30 23:04:38.880,500,5,2021-06-30 23:04:38.929,49,19.0,2021-06-30 23:04:38.938,9.0
2021-06-30 23:04:38.980,500,5,2021-06-30 23:04:39.028,48,19.0,2021-06-30 23:04:39.032,4.0
2021-06-30 23:04:39.080,500,4,2021-06-30 23:04:39.128,49,19.0,2021-06-30 23:04:39.136,8.0
2021-06-30 23:04:39.180,500,5,2021-06-30 23:04:39.239,59,19.0,2021-06-30 23:04:39.240,1.0
2021-06-30 23:04:39.280,500,5,2021-06-30 23:04:39.329,49,19.0,2021-06-30 23:04:39.338,9.0
2021-06-30 23:04:39.380,500,5,2021-06-30 23:04:39.432,52,19.0,2021-06-30 23:04:39.438,6.0
2021-06-30 23:04:39.480,500,6,2021-06-30 23:04:39.534,54,19.0,2021-06-30 23:04:39.535,1.0
2021-06-30 23:04:39.580,500,6,2021-06-30 23:04:39.634,54,19.0,2021-06-30 23:04:39.638,4.0
2021-06-30 23:04:39.680,500,5,2021-06-30 23:04:39.734,54,19.0,2021-06-30 23:04:39.737,3.0
2021-06-30 23:04:39.780,500,5,2021-06-30 23:04:39.834,54,19.0,2021-06-30 23:04:39.836,2.0
2021-06-30 23:04:39.880,500,5,2021-06-30 23:04:39.934,54,19.0,2021-06-30 23:04:39.936,2.0
2021-06-30 23:04:39.980,500,5,2021-06-30 23:04:40.035,55,19.0,2021-06-30 23:04:40.036,1.0
2021-06-30 23:04:40.080,500,6,2021-06-30 23:04:40.134,54,19.0,2021-06-30 23:04:40.137,3.0
2021-06-30 23:04:40.180,500,5,2021-06-30 23:04:40.234,54,19.0,2021-06-30 23:04:40.236,2.0
2021-06-30 23:04:40.281,500,6,2021-06-30 23:04:40.352,72,19.0,2021-06-30 23:04:40.353,1.0
2021-06-30 23:04:40.382,500,7,2021-06-30 23:04:40.458,77,19.0,2021-06-30 23:04:40.460,2.0
2021-06-30 23:04:40.481,500,8,2021-06-30 23:04:40.551,70,19.0,2021-06-30 23:04:40.553,2.0
2021-06-30 23:04:40.581,500,8,2021-06-30 23:04:40.654,73,19.0,2021-06-30 23:04:40.655,1.0
2021-06-30 23:04:40.681,500,8,2021-06-30 23:04:40.754,73,19.0,2021-06-30 23:04:40.755,1.0
2021-06-30 23:04:40.782,500,7,2021-06-30 23:04:40.845,64,19.0,2021-06-30 23:04:40.847,2.0
2021-06-30 23:04:40.882,500,8,2021-06-30 23:04:40.954,73,19.0,2021-06-30 23:04:40.955,1.0
2021-06-30 23:04:40.981,500,7,2021-06-30 23:04:41.055,74,19.0,2021-06-30 23:04:41.056,1.0
2021-06-30 23:04:41.081,500,8,2021-06-30 23:04:41.155,74,19.0,2021-06-30 23:04:41.156,1.0
2021-06-30 23:04:41.181,500,8,2021-06-30 23:04:41.254,73,19.0,2021-06-30 23:04:41.255,1.0
2021-06-30 23:04:41.282,500,7,2021-06-30 23:04:41.346,65,19.0,2021-06-30 23:04:41.347,1.0
2021-06-30 23:04:41.382,500,7,2021-06-30 23:04:41.451,70,19.0,2021-06-30 23:04:41.452,1.0
2021-06-30 23:04:41.482,500,7,2021-06-30 23:04:41.544,63,19.0,2021-06-30 23:04:41.545,1.0
2021-06-30 23:04:41.582,500,8,2021-06-30 23:04:41.639,58,19.0,2021-06-30 23:04:41.640,1.0
2021-06-30 23:04:41.680,500,6,2021-06-30 23:04:41.722,42,19.0,2021-06-30 23:04:41.732,10.0
2021-06-30 23:04:41.780,500,5,2021-06-30 23:04:41.828,49,19.0,2021-06-30 23:04:41.833,5.0
2021-06-30 23:04:41.880,500,5,2021-06-30 23:04:41.928,48,19.0,2021-06-30 23:04:41.934,6.0
2021-06-30 23:04:41.980,500,6,2021-06-30 23:04:42.029,49,19.0,2021-06-30 23:04:42.034,5.0
2021-06-30 23:04:42.080,500,5,2021-06-30 23:04:42.129,49,19.0,2021-06-30 23:04:42.133,4.0
2021-06-30 23:04:42.180,500,5,2021-06-30 23:04:42.228,48,19.0,2021-06-30 23:04:42.233,5.0
2021-06-30 23:04:42.280,500,5,2021-06-30 23:04:42.328,48,19.0,2021-06-30 23:04:42.334,6.0
2021-06-30 23:04:42.380,500,5,2021-06-30 23:04:42.428,48,19.0,2021-06-30 23:04:42.431,3.0
2021-06-30 23:04:42.480,500,5,2021-06-30 23:04:42.529,49,19.0,2021-06-30 23:04:42.533,4.0
2021-06-30 23:04:42.580,500,5,2021-06-30 23:04:42.628,49,19.0,2021-06-30 23:04:42.636,8.0
2021-06-30 23:04:42.680,500,5,2021-06-30 23:04:42.733,54,19.0,2021-06-30 23:04:42.735,2.0
2021-06-30 23:04:42.780,500,5,2021-06-30 23:04:42.830,50,19.0,2021-06-30 23:04:42.836,6.0
2021-06-30 23:04:42.881,500,7,2021-06-30 23:04:42.952,71,19.0,2021-06-30 23:04:42.953,1.0
2021-06-30 23:04:42.982,500,7,2021-06-30 23:04:43.052,71,19.0,2021-06-30 23:04:43.053,1.0
2021-06-30 23:04:43.082,500,8,2021-06-30 23:04:43.144,62,19.0,2021-06-30 23:04:43.145,1.0
2021-06-30 23:04:43.181,500,8,2021-06-30 23:04:43.238,57,19.0,2021-06-30 23:04:43.241,3.0
2021-06-30 23:04:43.280,500,5,2021-06-30 23:04:43.327,47,19.0,2021-06-30 23:04:43.332,5.0
2021-06-30 23:04:43.380,500,5,2021-06-30 23:04:43.428,48,19.0,2021-06-30 23:04:43.434,6.0
2021-06-30 23:04:43.480,500,7,2021-06-30 23:04:43.532,52,19.0,2021-06-30 23:04:43.533,1.0
2021-06-30 23:04:43.580,500,6,2021-06-30 23:04:43.633,53,19.0,2021-06-30 23:04:43.634,1.0
2021-06-30 23:04:43.680,500,6,2021-06-30 23:04:43.734,54,19.0,2021-06-30 23:04:43.735,1.0
