frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:28:21.080,500,4,2021-06-30 22:28:21.127,47,,2021-06-30 22:28:21.128,1.0
2021-06-30 22:28:21.180,500,5,2021-06-30 22:28:21.229,49,,2021-06-30 22:28:21.230,1.0
2021-06-30 22:28:21.280,500,4,2021-06-30 22:28:21.321,41,,2021-06-30 22:28:21.322,1.0
2021-06-30 22:28:21.380,500,5,2021-06-30 22:28:21.431,51,,2021-06-30 22:28:21.432,1.0
2021-06-30 22:28:21.481,500,4,2021-06-30 22:28:21.530,50,,2021-06-30 22:28:21.531,1.0
2021-06-30 22:28:21.581,500,6,2021-06-30 22:28:21.653,72,,2021-06-30 22:28:21.655,2.0
2021-06-30 22:28:21.681,500,7,2021-06-30 22:28:21.742,61,,2021-06-30 22:28:21.743,1.0
2021-06-30 22:28:21.782,500,6,2021-06-30 22:28:21.841,60,,2021-06-30 22:28:21.843,2.0
2021-06-30 22:28:21.882,500,7,2021-06-30 22:28:21.935,54,,2021-06-30 22:28:21.936,1.0
2021-06-30 22:28:21.980,500,5,2021-06-30 22:28:22.029,49,,2021-06-30 22:28:22.030,1.0
2021-06-30 22:28:22.082,500,6,2021-06-30 22:28:22.143,62,,2021-06-30 22:28:22.145,2.0
2021-06-30 22:28:22.181,500,7,2021-06-30 22:28:22.252,71,,2021-06-30 22:28:22.259,7.0
2021-06-30 22:28:22.282,500,6,2021-06-30 22:28:22.343,61,,2021-06-30 22:28:22.344,1.0
2021-06-30 22:28:22.381,500,7,2021-06-30 22:28:22.441,60,,2021-06-30 22:28:22.442,1.0
2021-06-30 22:28:22.482,500,6,2021-06-30 22:28:22.553,72,,2021-06-30 22:28:22.562,9.0
2021-06-30 22:28:22.582,500,6,2021-06-30 22:28:22.652,71,,2021-06-30 22:28:22.664,12.0
2021-06-30 22:28:22.681,500,6,2021-06-30 22:28:22.753,72,,2021-06-30 22:28:22.760,7.0
2021-06-30 22:28:22.782,498,6,2021-06-30 22:28:22.844,63,,2021-06-30 22:28:22.845,1.0
2021-06-30 22:28:22.881,490,7,2021-06-30 22:28:22.951,70,,2021-06-30 22:28:22.962,11.0
2021-06-30 22:28:22.981,485,6,2021-06-30 22:28:23.039,58,,2021-06-30 22:28:23.040,1.0
2021-06-30 22:28:23.081,489,6,2021-06-30 22:28:23.140,59,,2021-06-30 22:28:23.141,1.0
2021-06-30 22:28:23.181,490,6,2021-06-30 22:28:23.251,70,,2021-06-30 22:28:23.257,6.0
2021-06-30 22:28:23.281,489,6,2021-06-30 22:28:23.350,69,,2021-06-30 22:28:23.352,2.0
2021-06-30 22:28:23.382,487,6,2021-06-30 22:28:23.450,69,,2021-06-30 22:28:23.462,12.0
2021-06-30 22:28:23.481,487,6,2021-06-30 22:28:23.551,70,,2021-06-30 22:28:23.561,10.0
2021-06-30 22:28:23.581,478,6,2021-06-30 22:28:23.649,68,,2021-06-30 22:28:23.666,17.0
2021-06-30 22:28:23.681,472,6,2021-06-30 22:28:23.750,69,,2021-06-30 22:28:23.753,3.0
2021-06-30 22:28:23.781,467,6,2021-06-30 22:28:23.845,64,,2021-06-30 22:28:23.846,1.0
2021-06-30 22:28:23.881,474,6,2021-06-30 22:28:23.932,51,,2021-06-30 22:28:23.933,1.0
2021-06-30 22:28:23.980,469,4,2021-06-30 22:28:24.024,44,,2021-06-30 22:28:24.025,1.0
2021-06-30 22:28:24.080,473,4,2021-06-30 22:28:24.120,40,,2021-06-30 22:28:24.121,1.0
2021-06-30 22:28:24.180,465,5,2021-06-30 22:28:24.244,64,,2021-06-30 22:28:24.252,8.0
2021-06-30 22:28:24.281,455,6,2021-06-30 22:28:24.347,66,,2021-06-30 22:28:24.361,14.0
2021-06-30 22:28:24.382,449,6,2021-06-30 22:28:24.443,62,,2021-06-30 22:28:24.444,1.0
2021-06-30 22:28:24.481,428,6,2021-06-30 22:28:24.542,61,,2021-06-30 22:28:24.544,2.0
2021-06-30 22:28:24.581,404,6,2021-06-30 22:28:24.640,59,,2021-06-30 22:28:24.641,1.0
2021-06-30 22:28:24.682,392,6,2021-06-30 22:28:24.734,53,,2021-06-30 22:28:24.735,1.0
2021-06-30 22:28:24.782,414,6,2021-06-30 22:28:24.842,61,,2021-06-30 22:28:24.843,1.0
2021-06-30 22:28:24.881,424,6,2021-06-30 22:28:24.944,63,,2021-06-30 22:28:24.945,1.0
2021-06-30 22:28:24.982,434,6,2021-06-30 22:28:25.041,60,,2021-06-30 22:28:25.042,1.0
2021-06-30 22:28:25.080,448,4,2021-06-30 22:28:25.118,38,,2021-06-30 22:28:25.119,1.0
2021-06-30 22:28:25.180,459,5,2021-06-30 22:28:25.244,64,,2021-06-30 22:28:25.247,3.0
2021-06-30 22:28:25.282,468,6,2021-06-30 22:28:25.349,68,,2021-06-30 22:28:25.360,11.0
2021-06-30 22:28:25.380,477,4,2021-06-30 22:28:25.437,57,,2021-06-30 22:28:25.438,1.0
2021-06-30 22:28:25.482,477,6,2021-06-30 22:28:25.551,70,,2021-06-30 22:28:25.558,7.0
2021-06-30 22:28:25.580,478,4,2021-06-30 22:28:25.621,41,,2021-06-30 22:28:25.622,1.0
2021-06-30 22:28:25.679,477,4,2021-06-30 22:28:25.724,45,,2021-06-30 22:28:25.725,1.0
2021-06-30 22:28:25.780,482,4,2021-06-30 22:28:25.825,46,,2021-06-30 22:28:25.826,1.0
2021-06-30 22:28:25.880,476,4,2021-06-30 22:28:25.925,45,,2021-06-30 22:28:25.926,1.0
2021-06-30 22:28:25.980,477,4,2021-06-30 22:28:26.025,46,,2021-06-30 22:28:26.026,1.0
2021-06-30 22:28:26.080,481,4,2021-06-30 22:28:26.126,46,,2021-06-30 22:28:26.127,1.0
2021-06-30 22:28:26.181,480,4,2021-06-30 22:28:26.228,48,,2021-06-30 22:28:26.229,1.0
2021-06-30 22:28:26.282,476,6,2021-06-30 22:28:26.349,68,,2021-06-30 22:28:26.353,4.0
2021-06-30 22:28:26.382,483,6,2021-06-30 22:28:26.442,60,,2021-06-30 22:28:26.443,1.0
2021-06-30 22:28:26.481,486,7,2021-06-30 22:28:26.551,70,,2021-06-30 22:28:26.561,10.0
2021-06-30 22:28:26.581,487,6,2021-06-30 22:28:26.650,69,,2021-06-30 22:28:26.663,13.0
2021-06-30 22:28:26.682,494,6,2021-06-30 22:28:26.741,60,19.0,2021-06-30 22:28:26.742,1.0
2021-06-30 22:28:26.781,497,7,2021-06-30 22:28:26.835,54,19.0,2021-06-30 22:28:26.838,3.0
2021-06-30 22:28:26.880,498,4,2021-06-30 22:28:26.925,46,19.0,2021-06-30 22:28:26.926,1.0
2021-06-30 22:28:26.981,498,5,2021-06-30 22:28:27.049,69,19.0,2021-06-30 22:28:27.061,12.0
2021-06-30 22:28:27.082,500,6,2021-06-30 22:28:27.154,73,19.0,2021-06-30 22:28:27.161,7.0
2021-06-30 22:28:27.181,500,7,2021-06-30 22:28:27.253,72,19.0,2021-06-30 22:28:27.259,6.0
2021-06-30 22:28:27.281,500,7,2021-06-30 22:28:27.353,72,19.0,2021-06-30 22:28:27.361,8.0
2021-06-30 22:28:27.381,500,6,2021-06-30 22:28:27.453,72,19.0,2021-06-30 22:28:27.459,6.0
2021-06-30 22:28:27.482,500,6,2021-06-30 22:28:27.543,62,19.0,2021-06-30 22:28:27.546,3.0
2021-06-30 22:28:27.581,500,7,2021-06-30 22:28:27.641,60,19.0,2021-06-30 22:28:27.643,2.0
2021-06-30 22:28:27.681,500,7,2021-06-30 22:28:27.740,59,,2021-06-30 22:28:27.741,1.0
2021-06-30 22:28:27.781,500,7,2021-06-30 22:28:27.853,72,19.0,2021-06-30 22:28:27.860,7.0
2021-06-30 22:28:27.882,500,7,2021-06-30 22:28:27.953,72,19.0,2021-06-30 22:28:27.959,6.0
2021-06-30 22:28:27.981,500,6,2021-06-30 22:28:28.051,70,,2021-06-30 22:28:28.059,8.0
2021-06-30 22:28:28.081,500,6,2021-06-30 22:28:28.152,71,19.0,2021-06-30 22:28:28.162,10.0
2021-06-30 22:28:28.181,500,7,2021-06-30 22:28:28.252,71,19.0,2021-06-30 22:28:28.255,3.0
2021-06-30 22:28:28.281,500,6,2021-06-30 22:28:28.352,71,,2021-06-30 22:28:28.360,8.0
2021-06-30 22:28:28.382,500,6,2021-06-30 22:28:28.454,73,19.0,2021-06-30 22:28:28.461,7.0
2021-06-30 22:28:28.482,500,6,2021-06-30 22:28:28.548,67,,2021-06-30 22:28:28.553,5.0
2021-06-30 22:28:28.582,500,6,2021-06-30 22:28:28.643,62,,2021-06-30 22:28:28.644,1.0
2021-06-30 22:28:28.682,500,6,2021-06-30 22:28:28.753,72,,2021-06-30 22:28:28.760,7.0
2021-06-30 22:28:28.781,500,7,2021-06-30 22:28:28.853,72,,2021-06-30 22:28:28.856,3.0
2021-06-30 22:28:28.881,500,7,2021-06-30 22:28:28.952,71,,2021-06-30 22:28:28.962,10.0
2021-06-30 22:28:28.981,500,7,2021-06-30 22:28:29.052,71,,2021-06-30 22:28:29.059,7.0
2021-06-30 22:28:29.082,500,7,2021-06-30 22:28:29.152,70,,2021-06-30 22:28:29.155,3.0
2021-06-30 22:28:29.181,500,7,2021-06-30 22:28:29.249,68,,2021-06-30 22:28:29.259,10.0
2021-06-30 22:28:29.281,500,10,2021-06-30 22:28:29.328,48,,2021-06-30 22:28:29.329,1.0
2021-06-30 22:28:29.380,500,5,2021-06-30 22:28:29.448,68,,2021-06-30 22:28:29.458,10.0
2021-06-30 22:28:29.481,500,6,2021-06-30 22:28:29.552,71,19.0,2021-06-30 22:28:29.558,6.0
2021-06-30 22:28:29.581,500,7,2021-06-30 22:28:29.652,71,,2021-06-30 22:28:29.661,9.0
2021-06-30 22:28:29.681,500,7,2021-06-30 22:28:29.745,64,,2021-06-30 22:28:29.758,13.0
2021-06-30 22:28:29.782,500,6,2021-06-30 22:28:29.842,60,,2021-06-30 22:28:29.843,1.0
2021-06-30 22:28:29.882,500,6,2021-06-30 22:28:29.937,56,,2021-06-30 22:28:29.939,2.0
2021-06-30 22:28:29.979,500,5,2021-06-30 22:28:30.026,47,19.0,2021-06-30 22:28:30.028,2.0
2021-06-30 22:28:30.080,500,4,2021-06-30 22:28:30.127,47,,2021-06-30 22:28:30.128,1.0
2021-06-30 22:28:30.180,500,4,2021-06-30 22:28:30.226,47,,2021-06-30 22:28:30.227,1.0
2021-06-30 22:28:30.280,500,4,2021-06-30 22:28:30.327,48,,2021-06-30 22:28:30.328,1.0
2021-06-30 22:28:30.380,500,4,2021-06-30 22:28:30.426,47,,2021-06-30 22:28:30.427,1.0
2021-06-30 22:28:30.480,500,4,2021-06-30 22:28:30.528,49,19.0,2021-06-30 22:28:30.529,1.0
2021-06-30 22:28:30.580,500,4,2021-06-30 22:28:30.627,47,,2021-06-30 22:28:30.628,1.0
2021-06-30 22:28:30.680,500,5,2021-06-30 22:28:30.731,51,,2021-06-30 22:28:30.733,2.0
2021-06-30 22:28:30.780,500,5,2021-06-30 22:28:30.827,47,19.0,2021-06-30 22:28:30.828,1.0
2021-06-30 22:28:30.880,500,5,2021-06-30 22:28:30.928,48,19.0,2021-06-30 22:28:30.930,2.0
2021-06-30 22:28:30.980,500,4,2021-06-30 22:28:31.026,47,19.0,2021-06-30 22:28:31.027,1.0
2021-06-30 22:28:31.080,500,4,2021-06-30 22:28:31.127,48,19.0,2021-06-30 22:28:31.129,2.0
2021-06-30 22:28:31.180,500,4,2021-06-30 22:28:31.227,48,19.0,2021-06-30 22:28:31.228,1.0
2021-06-30 22:28:31.280,500,4,2021-06-30 22:28:31.327,48,19.0,2021-06-30 22:28:31.328,1.0
2021-06-30 22:28:31.380,500,5,2021-06-30 22:28:31.427,47,19.0,2021-06-30 22:28:31.428,1.0
2021-06-30 22:28:31.481,500,4,2021-06-30 22:28:31.527,47,19.0,2021-06-30 22:28:31.528,1.0
2021-06-30 22:28:31.579,500,5,2021-06-30 22:28:31.626,47,19.0,2021-06-30 22:28:31.628,2.0
2021-06-30 22:28:31.680,500,4,2021-06-30 22:28:31.728,49,19.0,2021-06-30 22:28:31.730,2.0
2021-06-30 22:28:31.780,500,5,2021-06-30 22:28:31.827,47,19.0,2021-06-30 22:28:31.829,2.0
2021-06-30 22:28:31.880,500,4,2021-06-30 22:28:31.926,47,19.0,2021-06-30 22:28:31.928,2.0
2021-06-30 22:28:31.981,500,5,2021-06-30 22:28:32.047,67,19.0,2021-06-30 22:28:32.058,11.0
2021-06-30 22:28:32.082,500,6,2021-06-30 22:28:32.153,72,19.0,2021-06-30 22:28:32.157,4.0
2021-06-30 22:28:32.181,500,7,2021-06-30 22:28:32.253,72,19.0,2021-06-30 22:28:32.257,4.0
2021-06-30 22:28:32.282,500,6,2021-06-30 22:28:32.353,72,19.0,2021-06-30 22:28:32.358,5.0
2021-06-30 22:28:32.381,500,7,2021-06-30 22:28:32.452,71,19.0,2021-06-30 22:28:32.457,5.0
2021-06-30 22:28:32.480,500,5,2021-06-30 22:28:32.527,47,19.0,2021-06-30 22:28:32.528,1.0
2021-06-30 22:28:32.581,500,4,2021-06-30 22:28:32.628,47,19.0,2021-06-30 22:28:32.629,1.0
2021-06-30 22:28:32.680,500,5,2021-06-30 22:28:32.728,48,19.0,2021-06-30 22:28:32.730,2.0
2021-06-30 22:28:32.780,500,5,2021-06-30 22:28:32.827,47,19.0,2021-06-30 22:28:32.829,2.0
2021-06-30 22:28:32.880,500,4,2021-06-30 22:28:32.927,47,19.0,2021-06-30 22:28:32.928,1.0
2021-06-30 22:28:32.980,500,10,2021-06-30 22:28:33.033,53,19.0,2021-06-30 22:28:33.034,1.0
2021-06-30 22:28:33.080,500,4,2021-06-30 22:28:33.127,48,19.0,2021-06-30 22:28:33.128,1.0
2021-06-30 22:28:33.180,500,4,2021-06-30 22:28:33.227,47,19.0,2021-06-30 22:28:33.229,2.0
2021-06-30 22:28:33.280,500,5,2021-06-30 22:28:33.346,66,19.0,2021-06-30 22:28:33.348,2.0
2021-06-30 22:28:33.382,500,6,2021-06-30 22:28:33.453,72,19.0,2021-06-30 22:28:33.459,6.0
2021-06-30 22:28:33.481,500,7,2021-06-30 22:28:33.552,71,19.0,2021-06-30 22:28:33.557,5.0
2021-06-30 22:28:33.581,500,7,2021-06-30 22:28:33.644,63,19.0,2021-06-30 22:28:33.646,2.0
2021-06-30 22:28:33.682,500,7,2021-06-30 22:28:33.743,61,19.0,2021-06-30 22:28:33.755,12.0
2021-06-30 22:28:33.781,500,7,2021-06-30 22:28:33.853,72,19.0,2021-06-30 22:28:33.857,4.0
2021-06-30 22:28:33.882,500,7,2021-06-30 22:28:33.954,73,19.0,2021-06-30 22:28:33.956,2.0
2021-06-30 22:28:33.982,500,7,2021-06-30 22:28:34.041,60,19.0,2021-06-30 22:28:34.043,2.0
2021-06-30 22:28:34.081,500,7,2021-06-30 22:28:34.153,71,19.0,2021-06-30 22:28:34.158,5.0
2021-06-30 22:28:34.181,500,7,2021-06-30 22:28:34.254,73,19.0,2021-06-30 22:28:34.256,2.0
2021-06-30 22:28:34.281,500,7,2021-06-30 22:28:34.343,62,19.0,2021-06-30 22:28:34.344,1.0
2021-06-30 22:28:34.381,500,7,2021-06-30 22:28:34.453,72,19.0,2021-06-30 22:28:34.456,3.0
2021-06-30 22:28:34.482,500,7,2021-06-30 22:28:34.554,73,19.0,2021-06-30 22:28:34.560,6.0
2021-06-30 22:28:34.582,500,6,2021-06-30 22:28:34.637,56,19.0,2021-06-30 22:28:34.638,1.0
2021-06-30 22:28:34.680,500,5,2021-06-30 22:28:34.728,48,19.0,2021-06-30 22:28:34.729,1.0
2021-06-30 22:28:34.780,500,4,2021-06-30 22:28:34.830,51,19.0,2021-06-30 22:28:34.831,1.0
2021-06-30 22:28:34.880,500,4,2021-06-30 22:28:34.927,48,19.0,2021-06-30 22:28:34.928,1.0
2021-06-30 22:28:34.979,500,5,2021-06-30 22:28:35.028,49,19.0,2021-06-30 22:28:35.029,1.0
2021-06-30 22:28:35.080,500,4,2021-06-30 22:28:35.127,47,19.0,2021-06-30 22:28:35.128,1.0
2021-06-30 22:28:35.180,500,4,2021-06-30 22:28:35.227,48,19.0,2021-06-30 22:28:35.229,2.0
2021-06-30 22:28:35.280,500,4,2021-06-30 22:28:35.327,48,19.0,2021-06-30 22:28:35.328,1.0
2021-06-30 22:28:35.380,500,5,2021-06-30 22:28:35.428,48,19.0,2021-06-30 22:28:35.429,1.0
2021-06-30 22:28:35.480,500,5,2021-06-30 22:28:35.526,46,19.0,2021-06-30 22:28:35.528,2.0
2021-06-30 22:28:35.580,500,4,2021-06-30 22:28:35.627,48,19.0,2021-06-30 22:28:35.628,1.0
2021-06-30 22:28:35.680,500,5,2021-06-30 22:28:35.720,40,19.0,2021-06-30 22:28:35.722,2.0
2021-06-30 22:28:35.780,500,4,2021-06-30 22:28:35.829,50,19.0,2021-06-30 22:28:35.830,1.0
2021-06-30 22:28:35.880,500,5,2021-06-30 22:28:35.927,47,19.0,2021-06-30 22:28:35.928,1.0
2021-06-30 22:28:35.980,500,4,2021-06-30 22:28:36.028,49,19.0,2021-06-30 22:28:36.029,1.0
2021-06-30 22:28:36.080,500,5,2021-06-30 22:28:36.127,47,19.0,2021-06-30 22:28:36.129,2.0
2021-06-30 22:28:36.180,500,10,2021-06-30 22:28:36.233,54,19.0,2021-06-30 22:28:36.234,1.0
2021-06-30 22:28:36.280,500,5,2021-06-30 22:28:36.319,40,19.0,2021-06-30 22:28:36.320,1.0
2021-06-30 22:28:36.381,500,6,2021-06-30 22:28:36.450,69,19.0,2021-06-30 22:28:36.456,6.0
2021-06-30 22:28:36.481,500,8,2021-06-30 22:28:36.554,73,19.0,2021-06-30 22:28:36.557,3.0
2021-06-30 22:28:36.582,500,7,2021-06-30 22:28:36.653,72,19.0,2021-06-30 22:28:36.657,4.0
2021-06-30 22:28:36.681,500,7,2021-06-30 22:28:36.727,46,19.0,2021-06-30 22:28:36.729,2.0
2021-06-30 22:28:36.780,500,5,2021-06-30 22:28:36.828,49,19.0,2021-06-30 22:28:36.830,2.0
2021-06-30 22:28:36.879,500,6,2021-06-30 22:28:36.928,49,19.0,2021-06-30 22:28:36.930,2.0
2021-06-30 22:28:36.980,500,5,2021-06-30 22:28:37.028,49,19.0,2021-06-30 22:28:37.029,1.0
2021-06-30 22:28:37.080,500,5,2021-06-30 22:28:37.130,50,19.0,2021-06-30 22:28:37.131,1.0
2021-06-30 22:28:37.180,500,5,2021-06-30 22:28:37.227,47,19.0,2021-06-30 22:28:37.229,2.0
2021-06-30 22:28:37.280,500,5,2021-06-30 22:28:37.329,50,19.0,2021-06-30 22:28:37.330,1.0
2021-06-30 22:28:37.380,500,5,2021-06-30 22:28:37.428,48,19.0,2021-06-30 22:28:37.429,1.0
2021-06-30 22:28:37.480,500,6,2021-06-30 22:28:37.528,48,19.0,2021-06-30 22:28:37.529,1.0
2021-06-30 22:28:37.580,500,5,2021-06-30 22:28:37.621,42,19.0,2021-06-30 22:28:37.622,1.0
2021-06-30 22:28:37.681,500,5,2021-06-30 22:28:37.741,61,19.0,2021-06-30 22:28:37.744,3.0
2021-06-30 22:28:37.781,500,7,2021-06-30 22:28:37.854,73,19.0,2021-06-30 22:28:37.856,2.0
2021-06-30 22:28:37.882,500,7,2021-06-30 22:28:37.955,74,19.0,2021-06-30 22:28:37.956,1.0
2021-06-30 22:28:37.981,500,7,2021-06-30 22:28:38.054,73,19.0,2021-06-30 22:28:38.056,2.0
2021-06-30 22:28:38.081,491,6,2021-06-30 22:28:38.149,68,19.0,2021-06-30 22:28:38.159,10.0
2021-06-30 22:28:38.182,485,6,2021-06-30 22:28:38.251,70,19.0,2021-06-30 22:28:38.257,6.0
2021-06-30 22:28:38.281,483,6,2021-06-30 22:28:38.350,70,19.0,2021-06-30 22:28:38.357,7.0
2021-06-30 22:28:38.381,484,7,2021-06-30 22:28:38.451,70,19.0,2021-06-30 22:28:38.456,5.0
2021-06-30 22:28:38.481,490,7,2021-06-30 22:28:38.552,71,19.0,2021-06-30 22:28:38.557,5.0
2021-06-30 22:28:38.581,498,7,2021-06-30 22:28:38.654,73,19.0,2021-06-30 22:28:38.658,4.0
2021-06-30 22:28:38.682,500,7,2021-06-30 22:28:38.755,73,19.0,2021-06-30 22:28:38.757,2.0
2021-06-30 22:28:38.781,500,7,2021-06-30 22:28:38.853,72,19.0,2021-06-30 22:28:38.858,5.0
2021-06-30 22:28:38.882,500,7,2021-06-30 22:28:38.953,72,19.0,2021-06-30 22:28:38.956,3.0
2021-06-30 22:28:38.981,500,8,2021-06-30 22:28:39.054,73,19.0,2021-06-30 22:28:39.056,2.0
2021-06-30 22:28:39.081,500,6,2021-06-30 22:28:39.131,50,19.0,2021-06-30 22:28:39.132,1.0
2021-06-30 22:28:39.180,500,5,2021-06-30 22:28:39.221,41,19.0,2021-06-30 22:28:39.222,1.0
2021-06-30 22:28:39.280,500,5,2021-06-30 22:28:39.328,48,19.0,2021-06-30 22:28:39.330,2.0
2021-06-30 22:28:39.380,500,5,2021-06-30 22:28:39.428,48,19.0,2021-06-30 22:28:39.430,2.0
2021-06-30 22:28:39.480,500,5,2021-06-30 22:28:39.529,50,19.0,2021-06-30 22:28:39.530,1.0
2021-06-30 22:28:39.580,500,6,2021-06-30 22:28:39.630,50,19.0,2021-06-30 22:28:39.631,1.0
2021-06-30 22:28:39.680,500,5,2021-06-30 22:28:39.728,47,19.0,2021-06-30 22:28:39.729,1.0
2021-06-30 22:28:39.780,500,5,2021-06-30 22:28:39.828,48,19.0,2021-06-30 22:28:39.829,1.0
2021-06-30 22:28:39.880,500,5,2021-06-30 22:28:39.929,50,19.0,2021-06-30 22:28:39.930,1.0
2021-06-30 22:28:39.980,500,5,2021-06-30 22:28:40.029,50,19.0,2021-06-30 22:28:40.030,1.0
2021-06-30 22:28:40.080,500,5,2021-06-30 22:28:40.131,51,19.0,2021-06-30 22:28:40.132,1.0
2021-06-30 22:28:40.180,500,5,2021-06-30 22:28:40.229,49,19.0,2021-06-30 22:28:40.230,1.0
2021-06-30 22:28:40.280,500,5,2021-06-30 22:28:40.329,49,19.0,2021-06-30 22:28:40.330,1.0
2021-06-30 22:28:40.380,500,5,2021-06-30 22:28:40.428,48,19.0,2021-06-30 22:28:40.430,2.0
2021-06-30 22:28:40.480,500,6,2021-06-30 22:28:40.528,48,19.0,2021-06-30 22:28:40.529,1.0
2021-06-30 22:28:40.580,500,5,2021-06-30 22:28:40.628,49,19.0,2021-06-30 22:28:40.629,1.0
2021-06-30 22:28:40.680,500,5,2021-06-30 22:28:40.729,50,19.0,2021-06-30 22:28:40.730,1.0
2021-06-30 22:28:40.780,500,5,2021-06-30 22:28:40.828,49,19.0,2021-06-30 22:28:40.829,1.0
2021-06-30 22:28:40.880,500,5,2021-06-30 22:28:40.929,49,19.0,2021-06-30 22:28:40.930,1.0
2021-06-30 22:28:40.980,500,5,2021-06-30 22:28:41.032,53,19.0,2021-06-30 22:28:41.033,1.0
2021-06-30 22:28:41.080,500,5,2021-06-30 22:28:41.134,55,19.0,2021-06-30 22:28:41.135,1.0
2021-06-30 22:28:41.180,500,6,2021-06-30 22:28:41.235,55,19.0,2021-06-30 22:28:41.236,1.0
2021-06-30 22:28:41.281,500,7,2021-06-30 22:28:41.348,67,19.0,2021-06-30 22:28:41.359,11.0
2021-06-30 22:28:41.381,500,6,2021-06-30 22:28:41.429,48,19.0,2021-06-30 22:28:41.430,1.0
2021-06-30 22:28:41.480,500,6,2021-06-30 22:28:41.532,52,19.0,2021-06-30 22:28:41.533,1.0
2021-06-30 22:28:41.581,500,5,2021-06-30 22:28:41.634,54,19.0,2021-06-30 22:28:41.635,1.0
2021-06-30 22:28:41.681,500,5,2021-06-30 22:28:41.736,56,19.0,2021-06-30 22:28:41.738,2.0
2021-06-30 22:28:41.780,500,6,2021-06-30 22:28:41.826,46,19.0,2021-06-30 22:28:41.827,1.0
2021-06-30 22:28:41.880,500,6,2021-06-30 22:28:41.934,54,19.0,2021-06-30 22:28:41.936,2.0
2021-06-30 22:28:41.980,500,6,2021-06-30 22:28:42.036,56,19.0,2021-06-30 22:28:42.037,1.0
2021-06-30 22:28:42.080,500,6,2021-06-30 22:28:42.136,56,19.0,2021-06-30 22:28:42.137,1.0
2021-06-30 22:28:42.181,500,5,2021-06-30 22:28:42.236,56,19.0,2021-06-30 22:28:42.237,1.0
2021-06-30 22:28:42.280,500,6,2021-06-30 22:28:42.335,55,19.0,2021-06-30 22:28:42.337,2.0
2021-06-30 22:28:42.380,500,6,2021-06-30 22:28:42.436,56,19.0,2021-06-30 22:28:42.437,1.0
2021-06-30 22:28:42.480,500,6,2021-06-30 22:28:42.549,69,19.0,2021-06-30 22:28:42.553,4.0
2021-06-30 22:28:42.580,500,5,2021-06-30 22:28:42.635,55,19.0,2021-06-30 22:28:42.637,2.0
2021-06-30 22:28:42.680,500,5,2021-06-30 22:28:42.734,55,19.0,2021-06-30 22:28:42.735,1.0
2021-06-30 22:28:42.780,496,5,2021-06-30 22:28:42.833,54,19.0,2021-06-30 22:28:42.835,2.0
2021-06-30 22:28:42.880,451,5,2021-06-30 22:28:42.932,52,,2021-06-30 22:28:42.934,2.0
2021-06-30 22:28:42.980,438,5,2021-06-30 22:28:43.028,48,,2021-06-30 22:28:43.029,1.0
2021-06-30 22:28:43.080,446,4,2021-06-30 22:28:43.127,47,,2021-06-30 22:28:43.128,1.0
2021-06-30 22:28:43.180,465,4,2021-06-30 22:28:43.230,51,,2021-06-30 22:28:43.231,1.0
2021-06-30 22:28:43.281,479,4,2021-06-30 22:28:43.331,51,,2021-06-30 22:28:43.333,2.0
2021-06-30 22:28:43.381,466,4,2021-06-30 22:28:43.431,51,,2021-06-30 22:28:43.432,1.0
2021-06-30 22:28:43.480,473,5,2021-06-30 22:28:43.531,51,,2021-06-30 22:28:43.532,1.0
2021-06-30 22:28:43.581,471,4,2021-06-30 22:28:43.631,51,,2021-06-30 22:28:43.632,1.0
2021-06-30 22:28:43.680,483,4,2021-06-30 22:28:43.723,43,,2021-06-30 22:28:43.724,1.0
2021-06-30 22:28:43.780,487,4,2021-06-30 22:28:43.831,51,,2021-06-30 22:28:43.832,1.0
2021-06-30 22:28:43.880,480,5,2021-06-30 22:28:43.931,51,,2021-06-30 22:28:43.932,1.0
2021-06-30 22:28:43.981,470,4,2021-06-30 22:28:44.031,50,,2021-06-30 22:28:44.032,1.0
2021-06-30 22:28:44.081,429,4,2021-06-30 22:28:44.127,47,,2021-06-30 22:28:44.128,1.0
2021-06-30 22:28:44.181,415,4,2021-06-30 22:28:44.217,37,,2021-06-30 22:28:44.219,2.0
2021-06-30 22:28:44.280,409,4,2021-06-30 22:28:44.335,55,,2021-06-30 22:28:44.336,1.0
2021-06-30 22:28:44.380,281,4,2021-06-30 22:28:44.413,32,,2021-06-30 22:28:44.414,1.0
2021-06-30 22:28:44.480,311,4,2021-06-30 22:28:44.515,35,,2021-06-30 22:28:44.516,1.0
2021-06-30 22:28:44.580,433,4,2021-06-30 22:28:44.626,46,,2021-06-30 22:28:44.627,1.0
2021-06-30 22:28:44.680,482,5,2021-06-30 22:28:44.731,51,,2021-06-30 22:28:44.732,1.0
2021-06-30 22:28:44.780,493,5,2021-06-30 22:28:44.833,53,,2021-06-30 22:28:44.835,2.0
2021-06-30 22:28:44.880,493,5,2021-06-30 22:28:44.933,53,,2021-06-30 22:28:44.934,1.0
2021-06-30 22:28:44.981,499,5,2021-06-30 22:28:45.052,72,,2021-06-30 22:28:45.054,2.0
2021-06-30 22:28:45.080,496,5,2021-06-30 22:28:45.126,46,,2021-06-30 22:28:45.127,1.0
