frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:20:15.780,500,4,2021-06-30 23:20:15.827,48,19.0,2021-06-30 23:20:15.828,1.0
2021-06-30 23:20:15.880,500,4,2021-06-30 23:20:15.926,47,19.0,2021-06-30 23:20:15.928,2.0
2021-06-30 23:20:15.981,500,6,2021-06-30 23:20:16.053,72,19.0,2021-06-30 23:20:16.059,6.0
2021-06-30 23:20:16.081,500,7,2021-06-30 23:20:16.153,72,19.0,2021-06-30 23:20:16.156,3.0
2021-06-30 23:20:16.181,500,7,2021-06-30 23:20:16.240,59,19.0,2021-06-30 23:20:16.242,2.0
2021-06-30 23:20:16.282,500,6,2021-06-30 23:20:16.353,72,19.0,2021-06-30 23:20:16.357,4.0
2021-06-30 23:20:16.381,500,7,2021-06-30 23:20:16.453,72,19.0,2021-06-30 23:20:16.456,3.0
2021-06-30 23:20:16.481,500,6,2021-06-30 23:20:16.553,71,19.0,2021-06-30 23:20:16.559,6.0
2021-06-30 23:20:16.581,500,7,2021-06-30 23:20:16.634,53,19.0,2021-06-30 23:20:16.636,2.0
2021-06-30 23:20:16.680,500,5,2021-06-30 23:20:16.727,47,19.0,2021-06-30 23:20:16.729,2.0
2021-06-30 23:20:16.781,500,7,2021-06-30 23:20:16.854,73,19.0,2021-06-30 23:20:16.860,6.0
2021-06-30 23:20:16.881,500,7,2021-06-30 23:20:16.953,72,19.0,2021-06-30 23:20:16.957,4.0
2021-06-30 23:20:16.982,500,6,2021-06-30 23:20:17.044,63,19.0,2021-06-30 23:20:17.046,2.0
2021-06-30 23:20:17.082,500,7,2021-06-30 23:20:17.154,72,19.0,2021-06-30 23:20:17.160,6.0
2021-06-30 23:20:17.182,500,6,2021-06-30 23:20:17.254,73,19.0,2021-06-30 23:20:17.259,5.0
2021-06-30 23:20:17.282,500,6,2021-06-30 23:20:17.353,72,19.0,2021-06-30 23:20:17.357,4.0
2021-06-30 23:20:17.382,500,7,2021-06-30 23:20:17.455,73,19.0,2021-06-30 23:20:17.457,2.0
2021-06-30 23:20:17.481,500,7,2021-06-30 23:20:17.553,72,19.0,2021-06-30 23:20:17.559,6.0
2021-06-30 23:20:17.582,500,7,2021-06-30 23:20:17.646,65,19.0,2021-06-30 23:20:17.656,10.0
2021-06-30 23:20:17.682,500,6,2021-06-30 23:20:17.743,62,19.0,2021-06-30 23:20:17.756,13.0
2021-06-30 23:20:17.781,500,7,2021-06-30 23:20:17.833,52,19.0,2021-06-30 23:20:17.835,2.0
2021-06-30 23:20:17.880,500,5,2021-06-30 23:20:17.932,52,19.0,2021-06-30 23:20:17.933,1.0
2021-06-30 23:20:17.981,500,6,2021-06-30 23:20:18.044,63,19.0,2021-06-30 23:20:18.045,1.0
2021-06-30 23:20:18.080,500,4,2021-06-30 23:20:18.119,40,19.0,2021-06-30 23:20:18.125,6.0
2021-06-30 23:20:18.180,500,5,2021-06-30 23:20:18.228,48,19.0,2021-06-30 23:20:18.229,1.0
2021-06-30 23:20:18.280,500,5,2021-06-30 23:20:18.327,47,19.0,2021-06-30 23:20:18.329,2.0
2021-06-30 23:20:18.380,500,4,2021-06-30 23:20:18.428,49,19.0,2021-06-30 23:20:18.429,1.0
2021-06-30 23:20:18.480,500,5,2021-06-30 23:20:18.527,47,19.0,2021-06-30 23:20:18.529,2.0
2021-06-30 23:20:18.580,500,4,2021-06-30 23:20:18.627,48,19.0,2021-06-30 23:20:18.629,2.0
2021-06-30 23:20:18.680,500,4,2021-06-30 23:20:18.729,49,19.0,2021-06-30 23:20:18.730,1.0
2021-06-30 23:20:18.780,500,5,2021-06-30 23:20:18.827,47,19.0,2021-06-30 23:20:18.829,2.0
2021-06-30 23:20:18.881,500,7,2021-06-30 23:20:18.952,72,19.0,2021-06-30 23:20:18.960,8.0
2021-06-30 23:20:18.981,500,7,2021-06-30 23:20:19.054,73,19.0,2021-06-30 23:20:19.062,8.0
2021-06-30 23:20:19.081,500,7,2021-06-30 23:20:19.153,72,19.0,2021-06-30 23:20:19.158,5.0
2021-06-30 23:20:19.181,500,7,2021-06-30 23:20:19.247,66,19.0,2021-06-30 23:20:19.252,5.0
2021-06-30 23:20:19.281,500,7,2021-06-30 23:20:19.343,62,19.0,2021-06-30 23:20:19.346,3.0
2021-06-30 23:20:19.381,500,8,2021-06-30 23:20:19.443,62,19.0,2021-06-30 23:20:19.457,14.0
2021-06-30 23:20:19.482,500,7,2021-06-30 23:20:19.554,73,19.0,2021-06-30 23:20:19.560,6.0
2021-06-30 23:20:19.581,500,7,2021-06-30 23:20:19.649,68,19.0,2021-06-30 23:20:19.658,9.0
2021-06-30 23:20:19.682,500,7,2021-06-30 23:20:19.755,74,19.0,2021-06-30 23:20:19.759,4.0
2021-06-30 23:20:19.781,500,8,2021-06-30 23:20:19.838,57,19.0,2021-06-30 23:20:19.840,2.0
2021-06-30 23:20:19.880,500,5,2021-06-30 23:20:19.927,47,19.0,2021-06-30 23:20:19.929,2.0
2021-06-30 23:20:19.980,500,5,2021-06-30 23:20:20.028,49,19.0,2021-06-30 23:20:20.029,1.0
2021-06-30 23:20:20.080,500,4,2021-06-30 23:20:20.127,48,19.0,2021-06-30 23:20:20.129,2.0
2021-06-30 23:20:20.180,500,4,2021-06-30 23:20:20.229,50,19.0,2021-06-30 23:20:20.230,1.0
2021-06-30 23:20:20.280,500,5,2021-06-30 23:20:20.321,41,19.0,2021-06-30 23:20:20.322,1.0
2021-06-30 23:20:20.379,500,5,2021-06-30 23:20:20.428,49,19.0,2021-06-30 23:20:20.429,1.0
2021-06-30 23:20:20.480,500,5,2021-06-30 23:20:20.526,46,19.0,2021-06-30 23:20:20.527,1.0
2021-06-30 23:20:20.580,500,5,2021-06-30 23:20:20.638,59,19.0,2021-06-30 23:20:20.640,2.0
2021-06-30 23:20:20.681,500,7,2021-06-30 23:20:20.753,72,19.0,2021-06-30 23:20:20.761,8.0
2021-06-30 23:20:20.781,500,8,2021-06-30 23:20:20.842,61,19.0,2021-06-30 23:20:20.858,16.0
2021-06-30 23:20:20.881,500,5,2021-06-30 23:20:20.940,60,19.0,2021-06-30 23:20:20.943,3.0
2021-06-30 23:20:20.981,500,8,2021-06-30 23:20:21.054,73,19.0,2021-06-30 23:20:21.062,8.0
2021-06-30 23:20:21.082,500,7,2021-06-30 23:20:21.155,74,19.0,2021-06-30 23:20:21.163,8.0
2021-06-30 23:20:21.182,500,7,2021-06-30 23:20:21.242,61,19.0,2021-06-30 23:20:21.244,2.0
2021-06-30 23:20:21.282,500,7,2021-06-30 23:20:21.343,62,19.0,2021-06-30 23:20:21.357,14.0
2021-06-30 23:20:21.382,500,7,2021-06-30 23:20:21.445,64,19.0,2021-06-30 23:20:21.448,3.0
2021-06-30 23:20:21.481,500,8,2021-06-30 23:20:21.554,73,19.0,2021-06-30 23:20:21.560,6.0
2021-06-30 23:20:21.581,500,8,2021-06-30 23:20:21.644,63,19.0,2021-06-30 23:20:21.655,11.0
2021-06-30 23:20:21.681,500,8,2021-06-30 23:20:21.742,61,19.0,2021-06-30 23:20:21.745,3.0
2021-06-30 23:20:21.781,500,8,2021-06-30 23:20:21.843,62,19.0,2021-06-30 23:20:21.851,8.0
2021-06-30 23:20:21.882,500,7,2021-06-30 23:20:21.954,73,19.0,2021-06-30 23:20:21.960,6.0
2021-06-30 23:20:21.982,500,7,2021-06-30 23:20:22.049,68,19.0,2021-06-30 23:20:22.060,11.0
2021-06-30 23:20:22.082,500,7,2021-06-30 23:20:22.144,63,19.0,2021-06-30 23:20:22.160,16.0
2021-06-30 23:20:22.181,500,8,2021-06-30 23:20:22.245,64,19.0,2021-06-30 23:20:22.252,7.0
2021-06-30 23:20:22.282,500,8,2021-06-30 23:20:22.331,50,19.0,2021-06-30 23:20:22.333,2.0
2021-06-30 23:20:22.380,500,6,2021-06-30 23:20:22.449,69,19.0,2021-06-30 23:20:22.458,9.0
2021-06-30 23:20:22.482,500,8,2021-06-30 23:20:22.555,74,19.0,2021-06-30 23:20:22.560,5.0
2021-06-30 23:20:22.582,500,7,2021-06-30 23:20:22.643,62,19.0,2021-06-30 23:20:22.657,14.0
2021-06-30 23:20:22.681,500,8,2021-06-30 23:20:22.752,71,19.0,2021-06-30 23:20:22.762,10.0
2021-06-30 23:20:22.782,500,8,2021-06-30 23:20:22.847,65,19.0,2021-06-30 23:20:22.855,8.0
2021-06-30 23:20:22.881,500,8,2021-06-30 23:20:22.949,68,19.0,2021-06-30 23:20:22.956,7.0
2021-06-30 23:20:22.981,500,8,2021-06-30 23:20:23.055,74,19.0,2021-06-30 23:20:23.058,3.0
2021-06-30 23:20:23.082,500,8,2021-06-30 23:20:23.155,74,19.0,2021-06-30 23:20:23.157,2.0
2021-06-30 23:20:23.182,500,8,2021-06-30 23:20:23.244,63,19.0,2021-06-30 23:20:23.261,17.0
2021-06-30 23:20:23.281,500,7,2021-06-30 23:20:23.326,45,19.0,2021-06-30 23:20:23.328,2.0
2021-06-30 23:20:23.381,500,6,2021-06-30 23:20:23.444,63,19.0,2021-06-30 23:20:23.456,12.0
2021-06-30 23:20:23.482,500,8,2021-06-30 23:20:23.556,75,19.0,2021-06-30 23:20:23.558,2.0
2021-06-30 23:20:23.581,500,8,2021-06-30 23:20:23.654,73,19.0,2021-06-30 23:20:23.658,4.0
2021-06-30 23:20:23.681,500,8,2021-06-30 23:20:23.754,73,19.0,2021-06-30 23:20:23.756,2.0
2021-06-30 23:20:23.781,500,7,2021-06-30 23:20:23.849,68,19.0,2021-06-30 23:20:23.857,8.0
2021-06-30 23:20:23.881,500,8,2021-06-30 23:20:23.955,74,19.0,2021-06-30 23:20:23.956,1.0
2021-06-30 23:20:23.982,500,7,2021-06-30 23:20:24.055,74,19.0,2021-06-30 23:20:24.057,2.0
2021-06-30 23:20:24.082,469,6,2021-06-30 23:20:24.148,67,19.0,2021-06-30 23:20:24.154,6.0
2021-06-30 23:20:24.181,453,6,2021-06-30 23:20:24.248,67,,2021-06-30 23:20:24.256,8.0
2021-06-30 23:20:24.282,470,6,2021-06-30 23:20:24.350,69,,2021-06-30 23:20:24.355,5.0
2021-06-30 23:20:24.382,481,6,2021-06-30 23:20:24.451,70,,2021-06-30 23:20:24.456,5.0
2021-06-30 23:20:24.481,489,6,2021-06-30 23:20:24.552,71,,2021-06-30 23:20:24.561,9.0
2021-06-30 23:20:24.581,480,6,2021-06-30 23:20:24.649,68,,2021-06-30 23:20:24.655,6.0
2021-06-30 23:20:24.681,485,7,2021-06-30 23:20:24.751,70,,2021-06-30 23:20:24.755,4.0
2021-06-30 23:20:24.781,484,6,2021-06-30 23:20:24.850,69,,2021-06-30 23:20:24.855,5.0
2021-06-30 23:20:24.880,483,5,2021-06-30 23:20:24.929,49,,2021-06-30 23:20:24.931,2.0
2021-06-30 23:20:24.982,484,6,2021-06-30 23:20:25.051,69,,2021-06-30 23:20:25.060,9.0
2021-06-30 23:20:25.081,490,7,2021-06-30 23:20:25.152,71,,2021-06-30 23:20:25.155,3.0
2021-06-30 23:20:25.181,490,7,2021-06-30 23:20:25.253,72,,2021-06-30 23:20:25.255,2.0
2021-06-30 23:20:25.282,484,6,2021-06-30 23:20:25.349,67,,2021-06-30 23:20:25.354,5.0
2021-06-30 23:20:25.381,457,7,2021-06-30 23:20:25.446,65,,2021-06-30 23:20:25.447,1.0
2021-06-30 23:20:25.481,457,6,2021-06-30 23:20:25.548,67,,2021-06-30 23:20:25.557,9.0
2021-06-30 23:20:25.582,485,6,2021-06-30 23:20:25.651,69,,2021-06-30 23:20:25.656,5.0
2021-06-30 23:20:25.681,499,7,2021-06-30 23:20:25.753,72,,2021-06-30 23:20:25.755,2.0
2021-06-30 23:20:25.783,494,6,2021-06-30 23:20:25.852,71,,2021-06-30 23:20:25.855,3.0
2021-06-30 23:20:25.882,492,6,2021-06-30 23:20:25.948,67,,2021-06-30 23:20:25.951,3.0
2021-06-30 23:20:25.981,490,7,2021-06-30 23:20:26.051,70,,2021-06-30 23:20:26.056,5.0
2021-06-30 23:20:26.081,499,7,2021-06-30 23:20:26.143,62,,2021-06-30 23:20:26.153,10.0
2021-06-30 23:20:26.182,498,6,2021-06-30 23:20:26.242,61,,2021-06-30 23:20:26.251,9.0
2021-06-30 23:20:26.281,500,7,2021-06-30 23:20:26.342,61,,2021-06-30 23:20:26.350,8.0
2021-06-30 23:20:26.382,500,7,2021-06-30 23:20:26.454,73,,2021-06-30 23:20:26.455,1.0
2021-06-30 23:20:26.480,500,4,2021-06-30 23:20:26.528,48,,2021-06-30 23:20:26.529,1.0
2021-06-30 23:20:26.581,500,6,2021-06-30 23:20:26.651,71,,2021-06-30 23:20:26.654,3.0
2021-06-30 23:20:26.682,500,6,2021-06-30 23:20:26.743,62,,2021-06-30 23:20:26.753,10.0
2021-06-30 23:20:26.781,493,5,2021-06-30 23:20:26.827,47,,2021-06-30 23:20:26.828,1.0
2021-06-30 23:20:26.882,493,7,2021-06-30 23:20:26.945,63,,2021-06-30 23:20:26.952,7.0
2021-06-30 23:20:26.981,496,7,2021-06-30 23:20:27.042,61,,2021-06-30 23:20:27.051,9.0
2021-06-30 23:20:27.082,500,6,2021-06-30 23:20:27.138,56,,2021-06-30 23:20:27.143,5.0
2021-06-30 23:20:27.180,500,4,2021-06-30 23:20:27.228,49,,2021-06-30 23:20:27.229,1.0
2021-06-30 23:20:27.280,500,5,2021-06-30 23:20:27.327,47,,2021-06-30 23:20:27.328,1.0
2021-06-30 23:20:27.380,500,4,2021-06-30 23:20:27.427,47,,2021-06-30 23:20:27.428,1.0
2021-06-30 23:20:27.480,500,5,2021-06-30 23:20:27.542,62,,2021-06-30 23:20:27.552,10.0
2021-06-30 23:20:27.580,500,5,2021-06-30 23:20:27.627,47,,2021-06-30 23:20:27.628,1.0
2021-06-30 23:20:27.680,500,4,2021-06-30 23:20:27.728,49,,2021-06-30 23:20:27.729,1.0
2021-06-30 23:20:27.780,500,4,2021-06-30 23:20:27.842,62,,2021-06-30 23:20:27.845,3.0
2021-06-30 23:20:27.880,500,4,2021-06-30 23:20:27.928,49,,2021-06-30 23:20:27.930,2.0
2021-06-30 23:20:27.980,500,5,2021-06-30 23:20:28.028,48,,2021-06-30 23:20:28.029,1.0
2021-06-30 23:20:28.080,500,5,2021-06-30 23:20:28.128,48,,2021-06-30 23:20:28.130,2.0
2021-06-30 23:20:28.180,500,4,2021-06-30 23:20:28.228,49,,2021-06-30 23:20:28.230,2.0
2021-06-30 23:20:28.280,500,4,2021-06-30 23:20:28.328,49,,2021-06-30 23:20:28.329,1.0
2021-06-30 23:20:28.380,500,5,2021-06-30 23:20:28.428,48,,2021-06-30 23:20:28.430,2.0
2021-06-30 23:20:28.479,500,5,2021-06-30 23:20:28.528,49,,2021-06-30 23:20:28.529,1.0
2021-06-30 23:20:28.580,500,4,2021-06-30 23:20:28.627,47,,2021-06-30 23:20:28.628,1.0
2021-06-30 23:20:28.680,500,5,2021-06-30 23:20:28.730,50,,2021-06-30 23:20:28.731,1.0
2021-06-30 23:20:28.781,500,4,2021-06-30 23:20:28.840,60,,2021-06-30 23:20:28.851,11.0
2021-06-30 23:20:28.881,500,6,2021-06-30 23:20:28.952,71,,2021-06-30 23:20:28.955,3.0
2021-06-30 23:20:28.981,500,7,2021-06-30 23:20:29.041,60,,2021-06-30 23:20:29.051,10.0
2021-06-30 23:20:29.081,500,7,2021-06-30 23:20:29.141,60,,2021-06-30 23:20:29.144,3.0
2021-06-30 23:20:29.182,500,6,2021-06-30 23:20:29.253,72,,2021-06-30 23:20:29.255,2.0
2021-06-30 23:20:29.282,500,6,2021-06-30 23:20:29.347,66,,2021-06-30 23:20:29.352,5.0
2021-06-30 23:20:29.381,500,7,2021-06-30 23:20:29.453,72,,2021-06-30 23:20:29.454,1.0
2021-06-30 23:20:29.482,500,6,2021-06-30 23:20:29.553,72,,2021-06-30 23:20:29.556,3.0
2021-06-30 23:20:29.582,500,6,2021-06-30 23:20:29.651,70,,2021-06-30 23:20:29.653,2.0
2021-06-30 23:20:29.680,500,6,2021-06-30 23:20:29.723,43,,2021-06-30 23:20:29.725,2.0
2021-06-30 23:20:29.780,500,6,2021-06-30 23:20:29.837,57,,2021-06-30 23:20:29.838,1.0
2021-06-30 23:20:29.881,500,7,2021-06-30 23:20:29.955,74,,2021-06-30 23:20:29.956,1.0
2021-06-30 23:20:29.981,500,7,2021-06-30 23:20:30.054,73,,2021-06-30 23:20:30.055,1.0
2021-06-30 23:20:30.081,500,6,2021-06-30 23:20:30.125,44,,2021-06-30 23:20:30.126,1.0
2021-06-30 23:20:30.180,500,5,2021-06-30 23:20:30.246,66,,2021-06-30 23:20:30.253,7.0
2021-06-30 23:20:30.281,500,7,2021-06-30 23:20:30.341,60,,2021-06-30 23:20:30.352,11.0
2021-06-30 23:20:30.381,500,7,2021-06-30 23:20:30.453,72,,2021-06-30 23:20:30.455,2.0
2021-06-30 23:20:30.482,500,6,2021-06-30 23:20:30.554,72,,2021-06-30 23:20:30.556,2.0
2021-06-30 23:20:30.581,500,7,2021-06-30 23:20:30.652,71,,2021-06-30 23:20:30.654,2.0
2021-06-30 23:20:30.681,499,7,2021-06-30 23:20:30.745,64,,2021-06-30 23:20:30.754,9.0
2021-06-30 23:20:30.781,494,7,2021-06-30 23:20:30.854,73,,2021-06-30 23:20:30.856,2.0
2021-06-30 23:20:30.881,500,7,2021-06-30 23:20:30.941,60,,2021-06-30 23:20:30.953,12.0
2021-06-30 23:20:30.981,500,6,2021-06-30 23:20:31.040,59,,2021-06-30 23:20:31.043,3.0
2021-06-30 23:20:31.081,495,6,2021-06-30 23:20:31.132,50,,2021-06-30 23:20:31.133,1.0
2021-06-30 23:20:31.180,498,4,2021-06-30 23:20:31.226,47,,2021-06-30 23:20:31.227,1.0
2021-06-30 23:20:31.280,499,4,2021-06-30 23:20:31.327,47,,2021-06-30 23:20:31.329,2.0
2021-06-30 23:20:31.380,495,4,2021-06-30 23:20:31.427,47,,2021-06-30 23:20:31.428,1.0
2021-06-30 23:20:31.480,497,4,2021-06-30 23:20:31.526,46,,2021-06-30 23:20:31.528,2.0
2021-06-30 23:20:31.580,496,4,2021-06-30 23:20:31.627,47,,2021-06-30 23:20:31.628,1.0
2021-06-30 23:20:31.680,498,4,2021-06-30 23:20:31.727,47,,2021-06-30 23:20:31.728,1.0
2021-06-30 23:20:31.780,495,4,2021-06-30 23:20:31.827,47,,2021-06-30 23:20:31.828,1.0
2021-06-30 23:20:31.880,496,4,2021-06-30 23:20:31.927,47,,2021-06-30 23:20:31.928,1.0
2021-06-30 23:20:31.980,495,4,2021-06-30 23:20:32.027,47,,2021-06-30 23:20:32.028,1.0
2021-06-30 23:20:32.080,496,4,2021-06-30 23:20:32.129,49,,2021-06-30 23:20:32.130,1.0
2021-06-30 23:20:32.180,497,4,2021-06-30 23:20:32.228,48,,2021-06-30 23:20:32.230,2.0
2021-06-30 23:20:32.280,495,4,2021-06-30 23:20:32.328,48,,2021-06-30 23:20:32.329,1.0
2021-06-30 23:20:32.380,492,5,2021-06-30 23:20:32.428,48,,2021-06-30 23:20:32.430,2.0
2021-06-30 23:20:32.480,491,5,2021-06-30 23:20:32.546,66,,2021-06-30 23:20:32.555,9.0
2021-06-30 23:20:32.582,493,6,2021-06-30 23:20:32.652,71,,2021-06-30 23:20:32.654,2.0
2021-06-30 23:20:32.682,486,6,2021-06-30 23:20:32.741,60,,2021-06-30 23:20:32.749,8.0
2021-06-30 23:20:32.781,490,7,2021-06-30 23:20:32.851,70,,2021-06-30 23:20:32.853,2.0
2021-06-30 23:20:32.881,490,6,2021-06-30 23:20:32.951,70,,2021-06-30 23:20:32.953,2.0
2021-06-30 23:20:32.981,490,7,2021-06-30 23:20:33.039,58,,2021-06-30 23:20:33.047,8.0
2021-06-30 23:20:33.082,493,6,2021-06-30 23:20:33.152,71,,2021-06-30 23:20:33.153,1.0
2021-06-30 23:20:33.182,490,6,2021-06-30 23:20:33.251,70,,2021-06-30 23:20:33.253,2.0
2021-06-30 23:20:33.282,490,6,2021-06-30 23:20:33.346,65,,2021-06-30 23:20:33.351,5.0
2021-06-30 23:20:33.382,484,6,2021-06-30 23:20:33.449,67,,2021-06-30 23:20:33.451,2.0
2021-06-30 23:20:33.481,487,7,2021-06-30 23:20:33.540,59,,2021-06-30 23:20:33.550,10.0
2021-06-30 23:20:33.582,491,6,2021-06-30 23:20:33.651,69,,2021-06-30 23:20:33.655,4.0
2021-06-30 23:20:33.681,485,6,2021-06-30 23:20:33.751,70,,2021-06-30 23:20:33.753,2.0
2021-06-30 23:20:33.781,487,7,2021-06-30 23:20:33.852,71,,2021-06-30 23:20:33.853,1.0
2021-06-30 23:20:33.882,488,6,2021-06-30 23:20:33.951,70,,2021-06-30 23:20:33.952,1.0
2021-06-30 23:20:33.981,486,7,2021-06-30 23:20:34.050,69,,2021-06-30 23:20:34.052,2.0
2021-06-30 23:20:34.081,490,6,2021-06-30 23:20:34.151,70,,2021-06-30 23:20:34.152,1.0
2021-06-30 23:20:34.182,486,6,2021-06-30 23:20:34.252,71,,2021-06-30 23:20:34.253,1.0
2021-06-30 23:20:34.281,488,7,2021-06-30 23:20:34.351,70,,2021-06-30 23:20:34.352,1.0
2021-06-30 23:20:34.382,488,6,2021-06-30 23:20:34.454,73,,2021-06-30 23:20:34.455,1.0
2021-06-30 23:20:34.482,490,7,2021-06-30 23:20:34.555,74,,2021-06-30 23:20:34.556,1.0
2021-06-30 23:20:34.582,497,6,2021-06-30 23:20:34.653,72,,2021-06-30 23:20:34.654,1.0
2021-06-30 23:20:34.681,494,7,2021-06-30 23:20:34.750,69,,2021-06-30 23:20:34.753,3.0
2021-06-30 23:20:34.782,487,6,2021-06-30 23:20:34.853,72,,2021-06-30 23:20:34.854,1.0
2021-06-30 23:20:34.882,492,6,2021-06-30 23:20:34.952,71,,2021-06-30 23:20:34.953,1.0
2021-06-30 23:20:34.982,488,6,2021-06-30 23:20:35.055,74,,2021-06-30 23:20:35.056,1.0
2021-06-30 23:20:35.082,490,6,2021-06-30 23:20:35.154,73,,2021-06-30 23:20:35.156,2.0
2021-06-30 23:20:35.180,479,4,2021-06-30 23:20:35.224,45,,2021-06-30 23:20:35.225,1.0
2021-06-30 23:20:35.281,495,6,2021-06-30 23:20:35.340,59,,2021-06-30 23:20:35.349,9.0
2021-06-30 23:20:35.382,494,6,2021-06-30 23:20:35.441,59,,2021-06-30 23:20:35.449,8.0
2021-06-30 23:20:35.481,500,7,2021-06-30 23:20:35.548,67,,2021-06-30 23:20:35.550,2.0
2021-06-30 23:20:35.581,500,5,2021-06-30 23:20:35.632,51,,2021-06-30 23:20:35.633,1.0
2021-06-30 23:20:35.680,500,4,2021-06-30 23:20:35.727,47,,2021-06-30 23:20:35.729,2.0
2021-06-30 23:20:35.780,500,4,2021-06-30 23:20:35.827,47,,2021-06-30 23:20:35.828,1.0
2021-06-30 23:20:35.880,500,5,2021-06-30 23:20:35.928,48,,2021-06-30 23:20:35.929,1.0
2021-06-30 23:20:35.980,500,4,2021-06-30 23:20:36.027,48,,2021-06-30 23:20:36.028,1.0
2021-06-30 23:20:36.080,500,4,2021-06-30 23:20:36.128,48,,2021-06-30 23:20:36.129,1.0
2021-06-30 23:20:36.180,500,4,2021-06-30 23:20:36.228,48,,2021-06-30 23:20:36.229,1.0
2021-06-30 23:20:36.280,500,5,2021-06-30 23:20:36.350,70,,2021-06-30 23:20:36.351,1.0
2021-06-30 23:20:36.381,500,7,2021-06-30 23:20:36.441,60,,2021-06-30 23:20:36.446,5.0
2021-06-30 23:20:36.481,500,6,2021-06-30 23:20:36.553,72,,2021-06-30 23:20:36.555,2.0
2021-06-30 23:20:36.581,499,7,2021-06-30 23:20:36.653,72,,2021-06-30 23:20:36.654,1.0
2021-06-30 23:20:36.682,492,6,2021-06-30 23:20:36.741,60,,2021-06-30 23:20:36.745,4.0
2021-06-30 23:20:36.781,484,6,2021-06-30 23:20:36.850,69,,2021-06-30 23:20:36.851,1.0
2021-06-30 23:20:36.881,480,6,2021-06-30 23:20:36.950,69,,2021-06-30 23:20:36.952,2.0
2021-06-30 23:20:36.982,475,6,2021-06-30 23:20:37.051,69,,2021-06-30 23:20:37.055,4.0
2021-06-30 23:20:37.081,455,7,2021-06-30 23:20:37.148,67,,2021-06-30 23:20:37.149,1.0
2021-06-30 23:20:37.182,444,6,2021-06-30 23:20:37.246,65,,2021-06-30 23:20:37.252,6.0
2021-06-30 23:20:37.281,435,6,2021-06-30 23:20:37.343,62,,2021-06-30 23:20:37.350,7.0
2021-06-30 23:20:37.382,423,6,2021-06-30 23:20:37.435,54,,2021-06-30 23:20:37.449,14.0
2021-06-30 23:20:37.481,430,6,2021-06-30 23:20:37.543,62,,2021-06-30 23:20:37.551,8.0
2021-06-30 23:20:37.582,433,6,2021-06-30 23:20:37.644,62,,2021-06-30 23:20:37.648,4.0
2021-06-30 23:20:37.682,427,6,2021-06-30 23:20:37.744,63,,2021-06-30 23:20:37.752,8.0
2021-06-30 23:20:37.781,428,6,2021-06-30 23:20:37.834,53,,2021-06-30 23:20:37.835,1.0
2021-06-30 23:20:37.881,429,6,2021-06-30 23:20:37.944,63,,2021-06-30 23:20:37.952,8.0
2021-06-30 23:20:37.982,424,6,2021-06-30 23:20:38.043,62,,2021-06-30 23:20:38.047,4.0
2021-06-30 23:20:38.082,434,6,2021-06-30 23:20:38.145,64,,2021-06-30 23:20:38.148,3.0
2021-06-30 23:20:38.182,428,6,2021-06-30 23:20:38.243,61,,2021-06-30 23:20:38.246,3.0
2021-06-30 23:20:38.281,432,7,2021-06-30 23:20:38.343,62,,2021-06-30 23:20:38.350,7.0
2021-06-30 23:20:38.381,434,6,2021-06-30 23:20:38.444,63,,2021-06-30 23:20:38.451,7.0
2021-06-30 23:20:38.482,430,6,2021-06-30 23:20:38.544,62,,2021-06-30 23:20:38.551,7.0
2021-06-30 23:20:38.582,430,6,2021-06-30 23:20:38.635,54,,2021-06-30 23:20:38.644,9.0
2021-06-30 23:20:38.682,430,6,2021-06-30 23:20:38.744,63,,2021-06-30 23:20:38.755,11.0
2021-06-30 23:20:38.782,431,6,2021-06-30 23:20:38.844,63,,2021-06-30 23:20:38.853,9.0
2021-06-30 23:20:38.882,434,6,2021-06-30 23:20:38.944,63,,2021-06-30 23:20:38.952,8.0
2021-06-30 23:20:38.981,433,6,2021-06-30 23:20:39.044,63,,2021-06-30 23:20:39.054,10.0
2021-06-30 23:20:39.082,432,6,2021-06-30 23:20:39.141,60,,2021-06-30 23:20:39.150,9.0
2021-06-30 23:20:39.182,427,6,2021-06-30 23:20:39.244,62,,2021-06-30 23:20:39.250,6.0
2021-06-30 23:20:39.282,422,6,2021-06-30 23:20:39.342,61,,2021-06-30 23:20:39.348,6.0
2021-06-30 23:20:39.381,425,6,2021-06-30 23:20:39.442,61,,2021-06-30 23:20:39.450,8.0
