frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:57:54.510,498,5,2021-06-30 13:57:54.558,48,13.0,2021-06-30 13:57:54.566,8.0
2021-06-30 13:57:54.562,500,6,2021-06-30 13:57:54.616,54,13.0,2021-06-30 13:57:54.621,5.0
2021-06-30 13:57:54.620,500,5,2021-06-30 13:57:54.670,50,13.0,2021-06-30 13:57:54.687,17.0
2021-06-30 13:57:54.674,500,5,2021-06-30 13:57:54.729,55,13.0,2021-06-30 13:57:54.752,23.0
2021-06-30 13:57:54.733,500,5,2021-06-30 13:57:54.783,50,13.0,2021-06-30 13:57:54.796,13.0
2021-06-30 13:57:54.787,500,5,2021-06-30 13:57:54.842,56,13.0,2021-06-30 13:57:54.846,4.0
2021-06-30 13:57:54.846,500,5,2021-06-30 13:57:54.898,53,13.0,2021-06-30 13:57:54.903,5.0
2021-06-30 13:57:54.902,500,5,2021-06-30 13:57:54.952,50,13.0,2021-06-30 13:57:54.966,14.0
2021-06-30 13:57:54.956,500,5,2021-06-30 13:57:55.005,50,13.0,2021-06-30 13:57:55.012,7.0
2021-06-30 13:57:55.009,499,6,2021-06-30 13:57:55.069,60,13.0,2021-06-30 13:57:55.078,9.0
2021-06-30 13:57:55.073,500,5,2021-06-30 13:57:55.126,53,13.0,2021-06-30 13:57:55.135,9.0
2021-06-30 13:57:55.130,500,5,2021-06-30 13:57:55.181,51,13.0,2021-06-30 13:57:55.192,11.0
2021-06-30 13:57:55.185,500,5,2021-06-30 13:57:55.234,50,13.0,2021-06-30 13:57:55.245,11.0
2021-06-30 13:57:55.238,500,5,2021-06-30 13:57:55.291,53,13.0,2021-06-30 13:57:55.299,8.0
2021-06-30 13:57:55.295,500,6,2021-06-30 13:57:55.346,51,13.0,2021-06-30 13:57:55.349,3.0
2021-06-30 13:57:55.350,500,6,2021-06-30 13:57:55.411,61,13.0,2021-06-30 13:57:55.413,2.0
2021-06-30 13:57:55.415,500,5,2021-06-30 13:57:55.472,57,13.0,2021-06-30 13:57:55.483,11.0
2021-06-30 13:57:55.476,500,5,2021-06-30 13:57:55.528,52,13.0,2021-06-30 13:57:55.544,16.0
2021-06-30 13:57:55.532,500,8,2021-06-30 13:57:55.584,52,13.0,2021-06-30 13:57:55.596,12.0
2021-06-30 13:57:55.588,500,5,2021-06-30 13:57:55.637,49,13.0,2021-06-30 13:57:55.645,8.0
2021-06-30 13:57:55.641,500,5,2021-06-30 13:57:55.695,55,13.0,2021-06-30 13:57:55.697,2.0
2021-06-30 13:57:55.699,500,5,2021-06-30 13:57:55.750,51,13.0,2021-06-30 13:57:55.792,42.0
2021-06-30 13:57:55.754,500,5,2021-06-30 13:57:55.807,54,13.0,2021-06-30 13:57:55.828,21.0
2021-06-30 13:57:55.811,500,5,2021-06-30 13:57:55.862,52,13.0,2021-06-30 13:57:55.867,5.0
2021-06-30 13:57:55.866,500,5,2021-06-30 13:57:55.916,50,13.0,2021-06-30 13:57:55.926,10.0
2021-06-30 13:57:55.920,499,6,2021-06-30 13:57:55.971,51,13.0,2021-06-30 13:57:55.978,7.0
2021-06-30 13:57:55.975,500,5,2021-06-30 13:57:56.026,51,13.0,2021-06-30 13:57:56.044,18.0
2021-06-30 13:57:56.030,500,5,2021-06-30 13:57:56.082,52,13.0,2021-06-30 13:57:56.100,18.0
2021-06-30 13:57:56.086,500,6,2021-06-30 13:57:56.138,52,,2021-06-30 13:57:56.144,6.0
2021-06-30 13:57:56.142,500,5,2021-06-30 13:57:56.198,56,13.0,2021-06-30 13:57:56.209,11.0
2021-06-30 13:57:56.202,500,6,2021-06-30 13:57:56.254,53,13.0,2021-06-30 13:57:56.256,2.0
2021-06-30 13:57:56.258,500,5,2021-06-30 13:57:56.309,52,13.0,2021-06-30 13:57:56.311,2.0
2021-06-30 13:57:56.313,500,6,2021-06-30 13:57:56.364,51,13.0,2021-06-30 13:57:56.375,11.0
2021-06-30 13:57:56.368,500,5,2021-06-30 13:57:56.419,51,13.0,2021-06-30 13:57:56.430,11.0
2021-06-30 13:57:56.423,500,5,2021-06-30 13:57:56.474,51,13.0,2021-06-30 13:57:56.476,2.0
2021-06-30 13:57:56.478,487,5,2021-06-30 13:57:56.529,52,,2021-06-30 13:57:56.540,11.0
2021-06-30 13:57:56.532,431,5,2021-06-30 13:57:56.576,44,,2021-06-30 13:57:56.581,5.0
2021-06-30 13:57:56.580,210,4,2021-06-30 13:57:56.604,25,,2021-06-30 13:57:56.608,4.0
2021-06-30 13:57:56.608,186,4,2021-06-30 13:57:56.630,23,,2021-06-30 13:57:56.639,9.0
2021-06-30 13:57:56.634,147,4,2021-06-30 13:57:56.655,22,,2021-06-30 13:57:56.657,2.0
2021-06-30 13:57:56.660,122,4,2021-06-30 13:57:56.679,19,,2021-06-30 13:57:56.690,11.0
2021-06-30 13:57:56.693,110,3,2021-06-30 13:57:56.708,16,,2021-06-30 13:57:56.710,2.0
2021-06-30 13:57:56.724,133,3,2021-06-30 13:57:56.743,20,,2021-06-30 13:57:56.757,14.0
2021-06-30 13:57:56.756,131,3,2021-06-30 13:57:56.775,19,,2021-06-30 13:57:56.787,12.0
2021-06-30 13:57:56.788,134,4,2021-06-30 13:57:56.807,19,,2021-06-30 13:57:56.809,2.0
2021-06-30 13:57:56.820,121,4,2021-06-30 13:57:56.838,18,,2021-06-30 13:57:56.840,2.0
2021-06-30 13:57:56.852,132,3,2021-06-30 13:57:56.870,19,,2021-06-30 13:57:56.882,12.0
2021-06-30 13:57:56.884,124,4,2021-06-30 13:57:56.902,18,,2021-06-30 13:57:56.910,8.0
2021-06-30 13:57:56.916,131,4,2021-06-30 13:57:56.935,19,,2021-06-30 13:57:56.940,5.0
2021-06-30 13:57:56.948,142,3,2021-06-30 13:57:56.969,22,,2021-06-30 13:57:56.975,6.0
2021-06-30 13:57:56.980,145,3,2021-06-30 13:57:56.999,20,,2021-06-30 13:57:57.011,12.0
2021-06-30 13:57:57.012,153,3,2021-06-30 13:57:57.032,21,,2021-06-30 13:57:57.045,13.0
2021-06-30 13:57:57.044,180,4,2021-06-30 13:57:57.068,24,,2021-06-30 13:57:57.074,6.0
2021-06-30 13:57:57.076,183,4,2021-06-30 13:57:57.100,24,,2021-06-30 13:57:57.106,6.0
2021-06-30 13:57:57.108,182,4,2021-06-30 13:57:57.134,26,,2021-06-30 13:57:57.139,5.0
2021-06-30 13:57:57.140,172,4,2021-06-30 13:57:57.163,24,,2021-06-30 13:57:57.172,9.0
2021-06-30 13:57:57.172,155,4,2021-06-30 13:57:57.193,21,,2021-06-30 13:57:57.200,7.0
2021-06-30 13:57:57.205,164,4,2021-06-30 13:57:57.229,25,,2021-06-30 13:57:57.237,8.0
2021-06-30 13:57:57.237,254,4,2021-06-30 13:57:57.271,35,,2021-06-30 13:57:57.274,3.0
2021-06-30 13:57:57.275,408,4,2021-06-30 13:57:57.315,40,,2021-06-30 13:57:57.324,9.0
2021-06-30 13:57:57.319,480,5,2021-06-30 13:57:57.376,57,,2021-06-30 13:57:57.387,11.0
2021-06-30 13:57:57.379,498,6,2021-06-30 13:57:57.431,52,,2021-06-30 13:57:57.437,6.0
2021-06-30 13:57:57.435,500,5,2021-06-30 13:57:57.483,49,,2021-06-30 13:57:57.488,5.0
2021-06-30 13:57:57.487,500,6,2021-06-30 13:57:57.539,52,,2021-06-30 13:57:57.540,1.0
2021-06-30 13:57:57.543,500,5,2021-06-30 13:57:57.592,50,,2021-06-30 13:57:57.604,12.0
2021-06-30 13:57:57.595,500,6,2021-06-30 13:57:57.647,52,,2021-06-30 13:57:57.654,7.0
2021-06-30 13:57:57.651,500,5,2021-06-30 13:57:57.703,52,,2021-06-30 13:57:57.707,4.0
2021-06-30 13:57:57.707,500,5,2021-06-30 13:57:57.758,52,,2021-06-30 13:57:57.759,1.0
2021-06-30 13:57:57.762,387,6,2021-06-30 13:57:57.808,47,,2021-06-30 13:57:57.822,14.0
2021-06-30 13:57:57.812,206,4,2021-06-30 13:57:57.840,28,,2021-06-30 13:57:57.849,9.0
2021-06-30 13:57:57.845,221,4,2021-06-30 13:57:57.875,31,,2021-06-30 13:57:57.885,10.0
2021-06-30 13:57:57.879,281,4,2021-06-30 13:57:57.916,38,,2021-06-30 13:57:57.938,22.0
2021-06-30 13:57:57.919,433,5,2021-06-30 13:57:57.970,51,,2021-06-30 13:57:57.975,5.0
2021-06-30 13:57:57.974,452,5,2021-06-30 13:57:58.019,45,,2021-06-30 13:57:58.025,6.0
2021-06-30 13:57:58.023,437,4,2021-06-30 13:57:58.068,46,,2021-06-30 13:57:58.074,6.0
2021-06-30 13:57:58.072,427,4,2021-06-30 13:57:58.119,48,,2021-06-30 13:57:58.123,4.0
2021-06-30 13:57:58.124,389,5,2021-06-30 13:57:58.163,41,,2021-06-30 13:57:58.184,21.0
2021-06-30 13:57:58.167,376,5,2021-06-30 13:57:58.205,38,,2021-06-30 13:57:58.207,2.0
2021-06-30 13:57:58.209,341,5,2021-06-30 13:57:58.252,43,,2021-06-30 13:57:58.254,2.0
2021-06-30 13:57:58.256,80,4,2021-06-30 13:57:58.271,16,,2021-06-30 13:57:58.301,30.0
2021-06-30 13:57:58.288,47,4,2021-06-30 13:57:58.300,11,,2021-06-30 13:57:58.306,6.0
2021-06-30 13:57:58.320,55,4,2021-06-30 13:57:58.333,13,,2021-06-30 13:57:58.339,6.0
2021-06-30 13:57:58.352,51,4,2021-06-30 13:57:58.363,11,,2021-06-30 13:57:58.371,8.0
2021-06-30 13:57:58.385,75,3,2021-06-30 13:57:58.397,13,,2021-06-30 13:57:58.404,7.0
2021-06-30 13:57:58.416,132,3,2021-06-30 13:57:58.433,18,,2021-06-30 13:57:58.442,9.0
2021-06-30 13:57:58.448,180,4,2021-06-30 13:57:58.472,24,,2021-06-30 13:57:58.485,13.0
2021-06-30 13:57:58.480,305,4,2021-06-30 13:57:58.524,44,31.0,2021-06-30 13:57:58.537,13.0
2021-06-30 13:57:58.528,480,4,2021-06-30 13:57:58.573,46,31.0,2021-06-30 13:57:58.583,10.0
2021-06-30 13:57:58.577,492,5,2021-06-30 13:57:58.624,47,31.0,2021-06-30 13:57:58.637,13.0
2021-06-30 13:57:58.627,493,5,2021-06-30 13:57:58.676,49,31.0,2021-06-30 13:57:58.708,32.0
2021-06-30 13:57:58.680,489,5,2021-06-30 13:57:58.728,48,31.0,2021-06-30 13:57:58.733,5.0
2021-06-30 13:57:58.732,493,5,2021-06-30 13:57:58.780,48,31.0,2021-06-30 13:57:58.802,22.0
2021-06-30 13:57:58.784,485,5,2021-06-30 13:57:58.834,50,31.0,2021-06-30 13:57:58.838,4.0
2021-06-30 13:57:58.838,484,5,2021-06-30 13:57:58.888,50,31.0,2021-06-30 13:57:58.903,15.0
2021-06-30 13:57:58.892,416,5,2021-06-30 13:57:58.936,44,31.0,2021-06-30 13:57:58.940,4.0
2021-06-30 13:57:58.940,243,4,2021-06-30 13:57:58.968,29,,2021-06-30 13:57:58.974,6.0
2021-06-30 13:57:58.971,157,4,2021-06-30 13:57:58.993,22,,2021-06-30 13:57:59.002,9.0
2021-06-30 13:57:58.997,63,4,2021-06-30 13:57:59.010,14,,2021-06-30 13:57:59.025,15.0
2021-06-30 13:57:59.021,132,3,2021-06-30 13:57:59.040,20,,2021-06-30 13:57:59.051,11.0
2021-06-30 13:57:59.052,188,4,2021-06-30 13:57:59.078,26,,2021-06-30 13:57:59.089,11.0
2021-06-30 13:57:59.084,199,4,2021-06-30 13:57:59.107,23,,2021-06-30 13:57:59.141,34.0
2021-06-30 13:57:59.116,285,4,2021-06-30 13:57:59.145,29,,2021-06-30 13:57:59.180,35.0
2021-06-30 13:57:59.149,330,4,2021-06-30 13:57:59.185,36,,2021-06-30 13:57:59.199,14.0
2021-06-30 13:57:59.188,377,5,2021-06-30 13:57:59.227,39,,2021-06-30 13:57:59.247,20.0
2021-06-30 13:57:59.231,394,5,2021-06-30 13:57:59.279,48,,2021-06-30 13:57:59.304,25.0
2021-06-30 13:57:59.283,464,5,2021-06-30 13:57:59.330,47,,2021-06-30 13:57:59.335,5.0
2021-06-30 13:57:59.334,489,5,2021-06-30 13:57:59.383,50,,2021-06-30 13:57:59.432,49.0
2021-06-30 13:57:59.387,496,6,2021-06-30 13:57:59.436,49,,2021-06-30 13:57:59.469,33.0
2021-06-30 13:57:59.439,498,6,2021-06-30 13:57:59.488,49,,2021-06-30 13:57:59.502,14.0
2021-06-30 13:57:59.493,500,5,2021-06-30 13:57:59.543,51,,2021-06-30 13:57:59.552,9.0
2021-06-30 13:57:59.547,500,6,2021-06-30 13:57:59.597,50,,2021-06-30 13:57:59.605,8.0
2021-06-30 13:57:59.601,500,6,2021-06-30 13:57:59.653,53,,2021-06-30 13:57:59.659,6.0
2021-06-30 13:57:59.657,500,6,2021-06-30 13:57:59.706,49,,2021-06-30 13:57:59.714,8.0
2021-06-30 13:57:59.710,500,6,2021-06-30 13:57:59.768,58,,2021-06-30 13:57:59.786,18.0
2021-06-30 13:57:59.773,500,6,2021-06-30 13:57:59.824,52,,2021-06-30 13:57:59.838,14.0
2021-06-30 13:57:59.828,500,5,2021-06-30 13:57:59.877,50,,2021-06-30 13:57:59.897,20.0
2021-06-30 13:57:59.881,500,6,2021-06-30 13:57:59.931,50,,2021-06-30 13:57:59.934,3.0
2021-06-30 13:57:59.935,500,6,2021-06-30 13:57:59.989,54,,2021-06-30 13:58:00.000,11.0
2021-06-30 13:57:59.993,500,6,2021-06-30 13:58:00.050,57,,2021-06-30 13:58:00.080,30.0
2021-06-30 13:58:00.054,500,6,2021-06-30 13:58:00.113,59,,2021-06-30 13:58:00.128,15.0
2021-06-30 13:58:00.118,500,6,2021-06-30 13:58:00.168,51,,2021-06-30 13:58:00.182,14.0
2021-06-30 13:58:00.172,500,6,2021-06-30 13:58:00.222,50,,2021-06-30 13:58:00.233,11.0
2021-06-30 13:58:00.226,500,6,2021-06-30 13:58:00.277,51,,2021-06-30 13:58:00.282,5.0
2021-06-30 13:58:00.281,500,6,2021-06-30 13:58:00.331,51,,2021-06-30 13:58:00.335,4.0
2021-06-30 13:58:00.335,500,6,2021-06-30 13:58:00.386,52,,2021-06-30 13:58:00.397,11.0
2021-06-30 13:58:00.390,500,6,2021-06-30 13:58:00.439,50,,2021-06-30 13:58:00.447,8.0
2021-06-30 13:58:00.443,500,7,2021-06-30 13:58:00.497,54,,2021-06-30 13:58:00.501,4.0
2021-06-30 13:58:00.501,500,6,2021-06-30 13:58:00.560,59,,2021-06-30 13:58:00.567,7.0
2021-06-30 13:58:00.564,500,6,2021-06-30 13:58:00.624,60,,2021-06-30 13:58:00.631,7.0
2021-06-30 13:58:00.628,500,6,2021-06-30 13:58:00.684,56,,2021-06-30 13:58:00.702,18.0
2021-06-30 13:58:00.688,500,7,2021-06-30 13:58:00.740,52,,2021-06-30 13:58:00.748,8.0
2021-06-30 13:58:00.744,500,7,2021-06-30 13:58:00.795,51,,2021-06-30 13:58:00.811,16.0
2021-06-30 13:58:00.799,500,7,2021-06-30 13:58:00.850,51,,2021-06-30 13:58:00.880,30.0
2021-06-30 13:58:00.854,500,6,2021-06-30 13:58:00.907,54,,2021-06-30 13:58:00.927,20.0
2021-06-30 13:58:00.911,500,7,2021-06-30 13:58:00.969,58,,2021-06-30 13:58:00.994,25.0
2021-06-30 13:58:00.973,500,7,2021-06-30 13:58:01.028,55,,2021-06-30 13:58:01.049,21.0
2021-06-30 13:58:01.032,500,7,2021-06-30 13:58:01.087,55,,2021-06-30 13:58:01.101,14.0
2021-06-30 13:58:01.091,500,7,2021-06-30 13:58:01.144,53,,2021-06-30 13:58:01.176,32.0
2021-06-30 13:58:01.148,500,7,2021-06-30 13:58:01.202,54,,2021-06-30 13:58:01.212,10.0
2021-06-30 13:58:01.206,500,6,2021-06-30 13:58:01.265,60,,2021-06-30 13:58:01.276,11.0
2021-06-30 13:58:01.269,500,11,2021-06-30 13:58:01.329,60,,2021-06-30 13:58:01.341,12.0
2021-06-30 13:58:01.333,500,7,2021-06-30 13:58:01.384,51,,2021-06-30 13:58:01.393,9.0
2021-06-30 13:58:01.388,500,7,2021-06-30 13:58:01.438,50,,2021-06-30 13:58:01.446,8.0
2021-06-30 13:58:01.442,500,7,2021-06-30 13:58:01.496,54,,2021-06-30 13:58:01.504,8.0
2021-06-30 13:58:01.500,500,6,2021-06-30 13:58:01.559,60,,2021-06-30 13:58:01.563,4.0
2021-06-30 13:58:01.563,500,6,2021-06-30 13:58:01.617,55,,2021-06-30 13:58:01.630,13.0
2021-06-30 13:58:01.621,500,7,2021-06-30 13:58:01.681,60,,2021-06-30 13:58:01.693,12.0
2021-06-30 13:58:01.685,500,7,2021-06-30 13:58:01.736,51,,2021-06-30 13:58:01.743,7.0
2021-06-30 13:58:01.740,500,6,2021-06-30 13:58:01.799,59,,2021-06-30 13:58:01.806,7.0
2021-06-30 13:58:01.804,500,6,2021-06-30 13:58:01.853,50,,2021-06-30 13:58:01.861,8.0
2021-06-30 13:58:01.857,500,7,2021-06-30 13:58:01.907,50,,2021-06-30 13:58:01.924,17.0
2021-06-30 13:58:01.911,500,7,2021-06-30 13:58:01.963,52,,2021-06-30 13:58:01.972,9.0
2021-06-30 13:58:01.967,500,6,2021-06-30 13:58:02.017,51,,2021-06-30 13:58:02.047,30.0
2021-06-30 13:58:02.021,500,6,2021-06-30 13:58:02.073,53,,2021-06-30 13:58:02.114,41.0
2021-06-30 13:58:02.077,500,7,2021-06-30 13:58:02.127,50,,2021-06-30 13:58:02.177,50.0
2021-06-30 13:58:02.131,500,6,2021-06-30 13:58:02.182,51,,2021-06-30 13:58:02.198,16.0
2021-06-30 13:58:02.186,500,6,2021-06-30 13:58:02.236,51,,2021-06-30 13:58:02.245,9.0
2021-06-30 13:58:02.240,496,6,2021-06-30 13:58:02.292,53,,2021-06-30 13:58:02.305,13.0
2021-06-30 13:58:02.296,494,6,2021-06-30 13:58:02.353,57,,2021-06-30 13:58:02.359,6.0
2021-06-30 13:58:02.357,494,7,2021-06-30 13:58:02.409,52,,2021-06-30 13:58:02.422,13.0
2021-06-30 13:58:02.413,500,6,2021-06-30 13:58:02.464,51,,2021-06-30 13:58:02.496,32.0
2021-06-30 13:58:02.468,499,6,2021-06-30 13:58:02.521,53,,2021-06-30 13:58:02.568,47.0
2021-06-30 13:58:02.525,500,6,2021-06-30 13:58:02.579,55,,2021-06-30 13:58:02.605,26.0
2021-06-30 13:58:02.583,500,6,2021-06-30 13:58:02.635,53,,2021-06-30 13:58:02.646,11.0
2021-06-30 13:58:02.639,500,7,2021-06-30 13:58:02.691,52,,2021-06-30 13:58:02.693,2.0
2021-06-30 13:58:02.695,500,7,2021-06-30 13:58:02.748,53,,2021-06-30 13:58:02.772,24.0
2021-06-30 13:58:02.752,500,7,2021-06-30 13:58:02.804,52,,2021-06-30 13:58:02.822,18.0
2021-06-30 13:58:02.808,500,6,2021-06-30 13:58:02.860,53,,2021-06-30 13:58:02.870,10.0
2021-06-30 13:58:02.864,500,7,2021-06-30 13:58:02.916,52,,2021-06-30 13:58:02.924,8.0
2021-06-30 13:58:02.920,500,6,2021-06-30 13:58:02.971,51,,2021-06-30 13:58:02.990,19.0
2021-06-30 13:58:02.975,500,6,2021-06-30 13:58:03.027,53,,2021-06-30 13:58:03.053,26.0
2021-06-30 13:58:03.031,500,7,2021-06-30 13:58:03.083,53,,2021-06-30 13:58:03.093,10.0
2021-06-30 13:58:03.087,500,6,2021-06-30 13:58:03.138,51,,2021-06-30 13:58:03.143,5.0
2021-06-30 13:58:03.142,500,6,2021-06-30 13:58:03.193,52,,2021-06-30 13:58:03.223,30.0
2021-06-30 13:58:03.197,500,7,2021-06-30 13:58:03.253,56,,2021-06-30 13:58:03.280,27.0
2021-06-30 13:58:03.258,489,6,2021-06-30 13:58:03.307,50,,2021-06-30 13:58:03.336,29.0
2021-06-30 13:58:03.311,485,6,2021-06-30 13:58:03.361,50,,2021-06-30 13:58:03.385,24.0
2021-06-30 13:58:03.365,485,6,2021-06-30 13:58:03.416,51,,2021-06-30 13:58:03.422,6.0
2021-06-30 13:58:03.420,474,6,2021-06-30 13:58:03.467,48,,2021-06-30 13:58:03.474,7.0
2021-06-30 13:58:03.471,481,6,2021-06-30 13:58:03.519,48,,2021-06-30 13:58:03.527,8.0
2021-06-30 13:58:03.523,469,6,2021-06-30 13:58:03.571,48,,2021-06-30 13:58:03.587,16.0
2021-06-30 13:58:03.575,468,6,2021-06-30 13:58:03.623,48,,2021-06-30 13:58:03.738,115.0
2021-06-30 13:58:03.627,479,6,2021-06-30 13:58:03.676,49,,2021-06-30 13:58:03.749,73.0
2021-06-30 13:58:03.680,471,6,2021-06-30 13:58:03.729,50,,2021-06-30 13:58:03.754,25.0
2021-06-30 13:58:03.733,479,6,2021-06-30 13:58:03.782,50,,2021-06-30 13:58:03.823,41.0
2021-06-30 13:58:03.785,486,6,2021-06-30 13:58:03.835,50,,2021-06-30 13:58:03.872,37.0
2021-06-30 13:58:03.839,489,6,2021-06-30 13:58:03.891,52,,2021-06-30 13:58:03.913,22.0
2021-06-30 13:58:03.895,480,6,2021-06-30 13:58:03.945,51,,2021-06-30 13:58:03.955,10.0
2021-06-30 13:58:03.949,484,6,2021-06-30 13:58:03.997,48,,2021-06-30 13:58:04.016,19.0
2021-06-30 13:58:04.001,487,6,2021-06-30 13:58:04.055,54,,2021-06-30 13:58:04.065,10.0
2021-06-30 13:58:04.059,490,6,2021-06-30 13:58:04.108,50,,2021-06-30 13:58:04.136,28.0
2021-06-30 13:58:04.112,486,6,2021-06-30 13:58:04.163,51,,2021-06-30 13:58:04.205,42.0
2021-06-30 13:58:04.167,489,6,2021-06-30 13:58:04.216,49,,2021-06-30 13:58:04.269,53.0
2021-06-30 13:58:04.220,487,6,2021-06-30 13:58:04.269,49,,2021-06-30 13:58:04.329,60.0
2021-06-30 13:58:04.273,493,7,2021-06-30 13:58:04.325,52,,2021-06-30 13:58:04.348,23.0
2021-06-30 13:58:04.329,484,5,2021-06-30 13:58:04.376,48,,2021-06-30 13:58:04.388,12.0
2021-06-30 13:58:04.380,465,6,2021-06-30 13:58:04.428,48,,2021-06-30 13:58:04.432,4.0
2021-06-30 13:58:04.432,464,5,2021-06-30 13:58:04.477,46,,2021-06-30 13:58:04.483,6.0
2021-06-30 13:58:04.481,466,6,2021-06-30 13:58:04.529,48,,2021-06-30 13:58:04.533,4.0
2021-06-30 13:58:04.533,446,5,2021-06-30 13:58:04.585,53,,2021-06-30 13:58:04.601,16.0
2021-06-30 13:58:04.589,405,5,2021-06-30 13:58:04.631,42,,2021-06-30 13:58:04.633,2.0
2021-06-30 13:58:04.635,406,5,2021-06-30 13:58:04.681,46,,2021-06-30 13:58:04.682,1.0
2021-06-30 13:58:04.685,378,4,2021-06-30 13:58:04.730,46,,2021-06-30 13:58:04.732,2.0
2021-06-30 13:58:04.734,359,5,2021-06-30 13:58:04.774,41,,2021-06-30 13:58:04.781,7.0
2021-06-30 13:58:04.778,378,5,2021-06-30 13:58:04.816,38,,2021-06-30 13:58:04.826,10.0
2021-06-30 13:58:04.820,335,4,2021-06-30 13:58:04.857,37,,2021-06-30 13:58:04.863,6.0
2021-06-30 13:58:04.861,263,4,2021-06-30 13:58:04.895,35,,2021-06-30 13:58:04.897,2.0
2021-06-30 13:58:04.898,233,5,2021-06-30 13:58:04.929,30,,2021-06-30 13:58:04.931,2.0
2021-06-30 13:58:04.932,182,4,2021-06-30 13:58:04.956,24,,2021-06-30 13:58:04.963,7.0
2021-06-30 13:58:04.965,161,4,2021-06-30 13:58:04.988,24,,2021-06-30 13:58:05.000,12.0
2021-06-30 13:58:04.996,174,4,2021-06-30 13:58:05.017,21,,2021-06-30 13:58:05.029,12.0
2021-06-30 13:58:05.028,163,4,2021-06-30 13:58:05.052,25,,2021-06-30 13:58:05.061,9.0
2021-06-30 13:58:05.060,187,4,2021-06-30 13:58:05.083,23,,2021-06-30 13:58:05.094,11.0
2021-06-30 13:58:05.092,169,4,2021-06-30 13:58:05.115,23,,2021-06-30 13:58:05.128,13.0
2021-06-30 13:58:05.124,176,4,2021-06-30 13:58:05.146,22,,2021-06-30 13:58:05.148,2.0
2021-06-30 13:58:05.156,208,4,2021-06-30 13:58:05.181,25,,2021-06-30 13:58:05.183,2.0
2021-06-30 13:58:05.188,199,4,2021-06-30 13:58:05.212,24,,2021-06-30 13:58:05.214,2.0
2021-06-30 13:58:05.220,197,4,2021-06-30 13:58:05.248,28,,2021-06-30 13:58:05.253,5.0
2021-06-30 13:58:05.252,152,4,2021-06-30 13:58:05.273,21,,2021-06-30 13:58:05.279,6.0
2021-06-30 13:58:05.284,19,4,2021-06-30 13:58:05.293,9,,2021-06-30 13:58:05.300,7.0
2021-06-30 13:58:05.316,30,3,2021-06-30 13:58:05.324,8,,2021-06-30 13:58:05.328,4.0
2021-06-30 13:58:05.348,22,3,2021-06-30 13:58:05.356,9,,2021-06-30 13:58:05.362,6.0
2021-06-30 13:58:05.380,30,3,2021-06-30 13:58:05.390,10,,2021-06-30 13:58:05.395,5.0
2021-06-30 13:58:05.412,29,3,2021-06-30 13:58:05.420,8,,2021-06-30 13:58:05.429,9.0
2021-06-30 13:58:05.444,40,3,2021-06-30 13:58:05.452,9,,2021-06-30 13:58:05.459,7.0
2021-06-30 13:58:05.476,44,3,2021-06-30 13:58:05.485,9,,2021-06-30 13:58:05.496,11.0
2021-06-30 13:58:05.508,34,3,2021-06-30 13:58:05.518,10,,2021-06-30 13:58:05.529,11.0
2021-06-30 13:58:05.540,63,3,2021-06-30 13:58:05.553,13,,2021-06-30 13:58:05.560,7.0
2021-06-30 13:58:05.572,105,4,2021-06-30 13:58:05.587,15,,2021-06-30 13:58:05.593,6.0
2021-06-30 13:58:05.604,240,3,2021-06-30 13:58:05.631,27,,2021-06-30 13:58:05.643,12.0
2021-06-30 13:58:05.636,342,3,2021-06-30 13:58:05.670,35,31.0,2021-06-30 13:58:05.677,7.0
2021-06-30 13:58:05.674,384,5,2021-06-30 13:58:05.713,39,31.0,2021-06-30 13:58:05.724,11.0
2021-06-30 13:58:05.717,418,4,2021-06-30 13:58:05.765,48,31.0,2021-06-30 13:58:05.778,13.0
2021-06-30 13:58:05.769,426,4,2021-06-30 13:58:05.815,47,31.0,2021-06-30 13:58:05.825,10.0
2021-06-30 13:58:05.819,416,5,2021-06-30 13:58:05.869,50,31.0,2021-06-30 13:58:05.876,7.0
2021-06-30 13:58:05.873,400,5,2021-06-30 13:58:05.918,46,31.0,2021-06-30 13:58:05.927,9.0
2021-06-30 13:58:05.921,415,5,2021-06-30 13:58:05.963,42,31.0,2021-06-30 13:58:05.971,8.0
2021-06-30 13:58:05.968,417,4,2021-06-30 13:58:06.010,43,31.0,2021-06-30 13:58:06.011,1.0
2021-06-30 13:58:06.014,425,4,2021-06-30 13:58:06.058,44,31.0,2021-06-30 13:58:06.061,3.0
2021-06-30 13:58:06.062,443,5,2021-06-30 13:58:06.106,44,31.0,2021-06-30 13:58:06.110,4.0
2021-06-30 13:58:06.110,455,5,2021-06-30 13:58:06.155,45,31.0,2021-06-30 13:58:06.160,5.0
2021-06-30 13:58:06.159,464,5,2021-06-30 13:58:06.209,50,31.0,2021-06-30 13:58:06.211,2.0
2021-06-30 13:58:06.213,472,5,2021-06-30 13:58:06.261,48,31.0,2021-06-30 13:58:06.265,4.0
2021-06-30 13:58:06.265,477,5,2021-06-30 13:58:06.322,58,31.0,2021-06-30 13:58:06.327,5.0
2021-06-30 13:58:06.326,484,5,2021-06-30 13:58:06.373,48,31.0,2021-06-30 13:58:06.377,4.0
