frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:03:12.954,500,7,2021-06-30 15:03:13.004,50,,2021-06-30 15:03:13.019,15.0
2021-06-30 15:03:13.008,500,7,2021-06-30 15:03:13.062,54,,2021-06-30 15:03:13.069,7.0
2021-06-30 15:03:13.066,500,7,2021-06-30 15:03:13.120,55,,2021-06-30 15:03:13.130,10.0
2021-06-30 15:03:13.124,500,7,2021-06-30 15:03:13.174,50,,2021-06-30 15:03:13.181,7.0
2021-06-30 15:03:13.178,500,7,2021-06-30 15:03:13.228,50,,2021-06-30 15:03:13.250,22.0
2021-06-30 15:03:13.232,500,6,2021-06-30 15:03:13.285,54,,2021-06-30 15:03:13.291,6.0
2021-06-30 15:03:13.289,500,6,2021-06-30 15:03:13.338,50,,2021-06-30 15:03:13.346,8.0
2021-06-30 15:03:13.342,500,7,2021-06-30 15:03:13.389,48,,2021-06-30 15:03:13.400,11.0
2021-06-30 15:03:13.393,500,6,2021-06-30 15:03:13.448,55,,2021-06-30 15:03:13.460,12.0
2021-06-30 15:03:13.452,500,7,2021-06-30 15:03:13.510,59,,2021-06-30 15:03:13.520,10.0
2021-06-30 15:03:13.514,500,6,2021-06-30 15:03:13.568,54,,2021-06-30 15:03:13.582,14.0
2021-06-30 15:03:13.572,500,6,2021-06-30 15:03:13.622,50,,2021-06-30 15:03:13.628,6.0
2021-06-30 15:03:13.626,500,6,2021-06-30 15:03:13.678,52,,2021-06-30 15:03:13.681,3.0
2021-06-30 15:03:13.682,500,6,2021-06-30 15:03:13.738,57,,2021-06-30 15:03:13.745,7.0
2021-06-30 15:03:13.742,500,6,2021-06-30 15:03:13.792,50,,2021-06-30 15:03:13.798,6.0
2021-06-30 15:03:13.796,500,6,2021-06-30 15:03:13.845,49,,2021-06-30 15:03:13.847,2.0
2021-06-30 15:03:13.849,500,6,2021-06-30 15:03:13.901,51,,2021-06-30 15:03:13.904,3.0
2021-06-30 15:03:13.904,500,7,2021-06-30 15:03:13.955,51,,2021-06-30 15:03:13.960,5.0
2021-06-30 15:03:13.959,500,5,2021-06-30 15:03:14.008,50,,2021-06-30 15:03:14.030,22.0
2021-06-30 15:03:14.012,500,6,2021-06-30 15:03:14.062,50,,2021-06-30 15:03:14.076,14.0
2021-06-30 15:03:14.066,500,6,2021-06-30 15:03:14.117,52,,2021-06-30 15:03:14.124,7.0
2021-06-30 15:03:14.121,500,6,2021-06-30 15:03:14.170,49,,2021-06-30 15:03:14.177,7.0
2021-06-30 15:03:14.174,500,6,2021-06-30 15:03:14.224,51,,2021-06-30 15:03:14.227,3.0
2021-06-30 15:03:14.228,500,5,2021-06-30 15:03:14.288,61,,2021-06-30 15:03:14.292,4.0
2021-06-30 15:03:14.291,500,7,2021-06-30 15:03:14.353,62,,2021-06-30 15:03:14.367,14.0
2021-06-30 15:03:14.357,500,6,2021-06-30 15:03:14.408,51,,2021-06-30 15:03:14.414,6.0
2021-06-30 15:03:14.412,500,6,2021-06-30 15:03:14.463,51,,2021-06-30 15:03:14.475,12.0
2021-06-30 15:03:14.467,500,6,2021-06-30 15:03:14.517,50,,2021-06-30 15:03:14.524,7.0
2021-06-30 15:03:14.521,500,6,2021-06-30 15:03:14.576,55,,2021-06-30 15:03:14.577,1.0
2021-06-30 15:03:14.580,500,6,2021-06-30 15:03:14.632,52,,2021-06-30 15:03:14.637,5.0
2021-06-30 15:03:14.636,500,6,2021-06-30 15:03:14.690,55,,2021-06-30 15:03:14.692,2.0
2021-06-30 15:03:14.694,500,5,2021-06-30 15:03:14.746,52,,2021-06-30 15:03:14.758,12.0
2021-06-30 15:03:14.750,500,6,2021-06-30 15:03:14.799,49,,2021-06-30 15:03:14.814,15.0
2021-06-30 15:03:14.803,500,6,2021-06-30 15:03:14.853,50,,2021-06-30 15:03:14.858,5.0
2021-06-30 15:03:14.857,500,6,2021-06-30 15:03:14.907,50,,2021-06-30 15:03:14.908,1.0
2021-06-30 15:03:14.910,500,6,2021-06-30 15:03:14.963,53,,2021-06-30 15:03:14.974,11.0
2021-06-30 15:03:14.967,500,6,2021-06-30 15:03:15.017,50,,2021-06-30 15:03:15.023,6.0
2021-06-30 15:03:15.021,500,6,2021-06-30 15:03:15.070,49,,2021-06-30 15:03:15.073,3.0
2021-06-30 15:03:15.074,500,6,2021-06-30 15:03:15.125,51,,2021-06-30 15:03:15.132,7.0
2021-06-30 15:03:15.129,500,5,2021-06-30 15:03:15.179,51,,2021-06-30 15:03:15.185,6.0
2021-06-30 15:03:15.183,499,6,2021-06-30 15:03:15.243,60,,2021-06-30 15:03:15.244,1.0
2021-06-30 15:03:15.247,488,5,2021-06-30 15:03:15.296,50,,2021-06-30 15:03:15.305,9.0
2021-06-30 15:03:15.300,488,6,2021-06-30 15:03:15.350,50,,2021-06-30 15:03:15.361,11.0
2021-06-30 15:03:15.354,491,6,2021-06-30 15:03:15.404,50,,2021-06-30 15:03:15.410,6.0
2021-06-30 15:03:15.408,489,6,2021-06-30 15:03:15.457,49,,2021-06-30 15:03:15.465,8.0
2021-06-30 15:03:15.461,489,6,2021-06-30 15:03:15.509,48,,2021-06-30 15:03:15.511,2.0
2021-06-30 15:03:15.514,487,5,2021-06-30 15:03:15.561,48,,2021-06-30 15:03:15.572,11.0
2021-06-30 15:03:15.565,489,5,2021-06-30 15:03:15.614,50,,2021-06-30 15:03:15.622,8.0
2021-06-30 15:03:15.618,484,6,2021-06-30 15:03:15.668,50,,2021-06-30 15:03:15.671,3.0
2021-06-30 15:03:15.672,486,5,2021-06-30 15:03:15.730,59,,2021-06-30 15:03:15.739,9.0
2021-06-30 15:03:15.733,489,6,2021-06-30 15:03:15.788,55,,2021-06-30 15:03:15.790,2.0
2021-06-30 15:03:15.792,484,5,2021-06-30 15:03:15.843,51,,2021-06-30 15:03:15.852,9.0
2021-06-30 15:03:15.847,479,6,2021-06-30 15:03:15.901,54,,2021-06-30 15:03:15.902,1.0
2021-06-30 15:03:15.905,474,6,2021-06-30 15:03:15.952,47,,2021-06-30 15:03:15.960,8.0
2021-06-30 15:03:15.956,477,6,2021-06-30 15:03:16.012,56,,2021-06-30 15:03:16.019,7.0
2021-06-30 15:03:16.016,481,5,2021-06-30 15:03:16.074,58,,2021-06-30 15:03:16.087,13.0
2021-06-30 15:03:16.077,477,6,2021-06-30 15:03:16.124,47,,2021-06-30 15:03:16.128,4.0
2021-06-30 15:03:16.129,478,5,2021-06-30 15:03:16.177,49,,2021-06-30 15:03:16.187,10.0
2021-06-30 15:03:16.181,476,6,2021-06-30 15:03:16.231,50,,2021-06-30 15:03:16.236,5.0
2021-06-30 15:03:16.235,478,5,2021-06-30 15:03:16.283,48,,2021-06-30 15:03:16.291,8.0
2021-06-30 15:03:16.287,476,5,2021-06-30 15:03:16.335,49,,2021-06-30 15:03:16.338,3.0
2021-06-30 15:03:16.339,474,5,2021-06-30 15:03:16.389,50,,2021-06-30 15:03:16.396,7.0
2021-06-30 15:03:16.393,471,5,2021-06-30 15:03:16.449,57,,2021-06-30 15:03:16.489,40.0
2021-06-30 15:03:16.453,463,6,2021-06-30 15:03:16.503,50,,2021-06-30 15:03:16.524,21.0
2021-06-30 15:03:16.507,481,5,2021-06-30 15:03:16.556,50,,2021-06-30 15:03:16.569,13.0
2021-06-30 15:03:16.560,458,5,2021-06-30 15:03:16.614,54,,2021-06-30 15:03:16.617,3.0
2021-06-30 15:03:16.618,469,6,2021-06-30 15:03:16.670,52,,2021-06-30 15:03:16.681,11.0
2021-06-30 15:03:16.674,447,6,2021-06-30 15:03:16.719,45,,2021-06-30 15:03:16.724,5.0
2021-06-30 15:03:16.723,448,6,2021-06-30 15:03:16.776,53,,2021-06-30 15:03:16.786,10.0
2021-06-30 15:03:16.780,434,6,2021-06-30 15:03:16.824,44,,2021-06-30 15:03:16.835,11.0
2021-06-30 15:03:16.828,467,5,2021-06-30 15:03:16.874,47,,2021-06-30 15:03:16.884,10.0
2021-06-30 15:03:16.878,441,6,2021-06-30 15:03:16.931,53,,2021-06-30 15:03:16.934,3.0
2021-06-30 15:03:16.935,447,5,2021-06-30 15:03:16.989,55,,2021-06-30 15:03:17.000,11.0
2021-06-30 15:03:16.992,433,6,2021-06-30 15:03:17.044,52,,2021-06-30 15:03:17.059,15.0
2021-06-30 15:03:17.048,433,5,2021-06-30 15:03:17.100,52,,2021-06-30 15:03:17.114,14.0
2021-06-30 15:03:17.103,428,6,2021-06-30 15:03:17.155,52,,2021-06-30 15:03:17.173,18.0
2021-06-30 15:03:17.159,442,6,2021-06-30 15:03:17.207,48,,2021-06-30 15:03:17.216,9.0
2021-06-30 15:03:17.211,425,6,2021-06-30 15:03:17.253,42,,2021-06-30 15:03:17.259,6.0
2021-06-30 15:03:17.257,430,6,2021-06-30 15:03:17.301,44,,2021-06-30 15:03:17.315,14.0
2021-06-30 15:03:17.305,419,5,2021-06-30 15:03:17.348,43,,2021-06-30 15:03:17.350,2.0
2021-06-30 15:03:17.352,430,5,2021-06-30 15:03:17.396,44,,2021-06-30 15:03:17.399,3.0
2021-06-30 15:03:17.400,429,5,2021-06-30 15:03:17.451,51,,2021-06-30 15:03:17.463,12.0
2021-06-30 15:03:17.455,375,5,2021-06-30 15:03:17.494,39,,2021-06-30 15:03:17.501,7.0
2021-06-30 15:03:17.498,375,5,2021-06-30 15:03:17.541,43,,2021-06-30 15:03:17.548,7.0
2021-06-30 15:03:17.545,410,5,2021-06-30 15:03:17.589,45,,2021-06-30 15:03:17.606,17.0
2021-06-30 15:03:17.593,341,5,2021-06-30 15:03:17.628,35,,2021-06-30 15:03:17.634,6.0
2021-06-30 15:03:17.632,292,5,2021-06-30 15:03:17.664,32,,2021-06-30 15:03:17.680,16.0
2021-06-30 15:03:17.668,274,4,2021-06-30 15:03:17.702,34,,2021-06-30 15:03:17.720,18.0
2021-06-30 15:03:17.706,294,4,2021-06-30 15:03:17.744,38,,2021-06-30 15:03:17.764,20.0
2021-06-30 15:03:17.748,193,4,2021-06-30 15:03:17.772,24,,2021-06-30 15:03:17.781,9.0
2021-06-30 15:03:17.776,203,4,2021-06-30 15:03:17.803,27,,2021-06-30 15:03:17.815,12.0
2021-06-30 15:03:17.807,176,4,2021-06-30 15:03:17.832,25,,2021-06-30 15:03:17.837,5.0
2021-06-30 15:03:17.835,158,4,2021-06-30 15:03:17.858,23,,2021-06-30 15:03:17.865,7.0
2021-06-30 15:03:17.862,185,4,2021-06-30 15:03:17.887,25,,2021-06-30 15:03:17.913,26.0
2021-06-30 15:03:17.891,210,4,2021-06-30 15:03:17.917,26,,2021-06-30 15:03:17.924,7.0
2021-06-30 15:03:17.920,180,4,2021-06-30 15:03:17.942,22,,2021-06-30 15:03:17.953,11.0
2021-06-30 15:03:17.948,178,4,2021-06-30 15:03:17.970,22,,2021-06-30 15:03:17.982,12.0
2021-06-30 15:03:17.980,210,4,2021-06-30 15:03:18.003,23,,2021-06-30 15:03:18.009,6.0
2021-06-30 15:03:18.012,180,4,2021-06-30 15:03:18.034,22,,2021-06-30 15:03:18.039,5.0
2021-06-30 15:03:18.045,46,4,2021-06-30 15:03:18.057,12,,2021-06-30 15:03:18.063,6.0
2021-06-30 15:03:18.077,25,3,2021-06-30 15:03:18.085,9,,2021-06-30 15:03:18.098,13.0
2021-06-30 15:03:18.108,34,4,2021-06-30 15:03:18.117,9,,2021-06-30 15:03:18.122,5.0
2021-06-30 15:03:18.140,25,3,2021-06-30 15:03:18.149,10,,2021-06-30 15:03:18.161,12.0
2021-06-30 15:03:18.172,30,3,2021-06-30 15:03:18.180,8,,2021-06-30 15:03:18.183,3.0
2021-06-30 15:03:18.203,23,3,2021-06-30 15:03:18.212,9,,2021-06-30 15:03:18.213,1.0
2021-06-30 15:03:18.236,28,3,2021-06-30 15:03:18.244,8,,2021-06-30 15:03:18.250,6.0
2021-06-30 15:03:18.268,35,2,2021-06-30 15:03:18.276,9,,2021-06-30 15:03:18.279,3.0
2021-06-30 15:03:18.299,20,3,2021-06-30 15:03:18.306,7,,2021-06-30 15:03:18.311,5.0
2021-06-30 15:03:18.332,21,3,2021-06-30 15:03:18.339,8,,2021-06-30 15:03:18.341,2.0
2021-06-30 15:03:18.363,23,3,2021-06-30 15:03:18.371,8,,2021-06-30 15:03:18.397,26.0
2021-06-30 15:03:18.396,30,3,2021-06-30 15:03:18.404,8,,2021-06-30 15:03:18.414,10.0
2021-06-30 15:03:18.427,23,3,2021-06-30 15:03:18.435,8,,2021-06-30 15:03:18.440,5.0
2021-06-30 15:03:18.460,29,3,2021-06-30 15:03:18.468,8,,2021-06-30 15:03:18.475,7.0
2021-06-30 15:03:18.492,24,3,2021-06-30 15:03:18.500,8,,2021-06-30 15:03:18.529,29.0
2021-06-30 15:03:18.524,24,3,2021-06-30 15:03:18.531,8,,2021-06-30 15:03:18.536,5.0
2021-06-30 15:03:18.556,27,3,2021-06-30 15:03:18.563,8,,2021-06-30 15:03:18.565,2.0
2021-06-30 15:03:18.587,23,3,2021-06-30 15:03:18.595,8,,2021-06-30 15:03:18.599,4.0
2021-06-30 15:03:18.620,24,3,2021-06-30 15:03:18.628,9,,2021-06-30 15:03:18.629,1.0
2021-06-30 15:03:18.652,34,3,2021-06-30 15:03:18.661,9,,2021-06-30 15:03:18.662,1.0
2021-06-30 15:03:18.684,27,3,2021-06-30 15:03:18.692,8,,2021-06-30 15:03:18.698,6.0
2021-06-30 15:03:18.716,43,3,2021-06-30 15:03:18.725,9,,2021-06-30 15:03:18.729,4.0
2021-06-30 15:03:18.748,46,3,2021-06-30 15:03:18.756,9,,2021-06-30 15:03:18.762,6.0
2021-06-30 15:03:18.780,43,3,2021-06-30 15:03:18.788,9,,2021-06-30 15:03:18.794,6.0
2021-06-30 15:03:18.812,55,3,2021-06-30 15:03:18.822,11,,2021-06-30 15:03:18.826,4.0
2021-06-30 15:03:18.843,83,3,2021-06-30 15:03:18.857,14,,2021-06-30 15:03:18.859,2.0
2021-06-30 15:03:18.876,126,3,2021-06-30 15:03:18.894,17,,2021-06-30 15:03:18.899,5.0
2021-06-30 15:03:18.908,231,3,2021-06-30 15:03:18.934,26,,2021-06-30 15:03:18.946,12.0
2021-06-30 15:03:18.940,333,4,2021-06-30 15:03:18.977,37,31.0,2021-06-30 15:03:18.979,2.0
2021-06-30 15:03:18.981,384,5,2021-06-30 15:03:19.026,45,31.0,2021-06-30 15:03:19.028,2.0
2021-06-30 15:03:19.030,440,5,2021-06-30 15:03:19.081,51,31.0,2021-06-30 15:03:19.091,10.0
2021-06-30 15:03:19.085,456,5,2021-06-30 15:03:19.139,55,31.0,2021-06-30 15:03:19.143,4.0
2021-06-30 15:03:19.143,470,5,2021-06-30 15:03:19.191,48,31.0,2021-06-30 15:03:19.197,6.0
2021-06-30 15:03:19.195,473,5,2021-06-30 15:03:19.243,48,31.0,2021-06-30 15:03:19.245,2.0
2021-06-30 15:03:19.247,489,5,2021-06-30 15:03:19.296,49,31.0,2021-06-30 15:03:19.308,12.0
2021-06-30 15:03:19.299,489,6,2021-06-30 15:03:19.357,58,31.0,2021-06-30 15:03:19.369,12.0
2021-06-30 15:03:19.361,490,6,2021-06-30 15:03:19.410,49,31.0,2021-06-30 15:03:19.412,2.0
2021-06-30 15:03:19.414,499,6,2021-06-30 15:03:19.472,58,31.0,2021-06-30 15:03:19.475,3.0
2021-06-30 15:03:19.476,497,6,2021-06-30 15:03:19.535,59,31.0,2021-06-30 15:03:19.540,5.0
2021-06-30 15:03:19.539,498,6,2021-06-30 15:03:19.589,50,31.0,2021-06-30 15:03:19.593,4.0
2021-06-30 15:03:19.593,496,5,2021-06-30 15:03:19.643,50,31.0,2021-06-30 15:03:19.656,13.0
2021-06-30 15:03:19.647,492,6,2021-06-30 15:03:19.701,54,31.0,2021-06-30 15:03:19.707,6.0
2021-06-30 15:03:19.705,494,6,2021-06-30 15:03:19.760,55,31.0,2021-06-30 15:03:19.771,11.0
2021-06-30 15:03:19.764,493,5,2021-06-30 15:03:19.822,59,31.0,2021-06-30 15:03:19.824,2.0
2021-06-30 15:03:19.826,499,5,2021-06-30 15:03:19.876,50,31.0,2021-06-30 15:03:19.877,1.0
2021-06-30 15:03:19.880,499,5,2021-06-30 15:03:19.933,54,31.0,2021-06-30 15:03:19.941,8.0
2021-06-30 15:03:19.937,496,6,2021-06-30 15:03:19.996,59,31.0,2021-06-30 15:03:20.006,10.0
2021-06-30 15:03:20.000,492,5,2021-06-30 15:03:20.058,59,31.0,2021-06-30 15:03:20.070,12.0
2021-06-30 15:03:20.062,497,6,2021-06-30 15:03:20.112,50,31.0,2021-06-30 15:03:20.122,10.0
2021-06-30 15:03:20.116,497,6,2021-06-30 15:03:20.167,51,31.0,2021-06-30 15:03:20.173,6.0
2021-06-30 15:03:20.171,497,5,2021-06-30 15:03:20.221,50,31.0,2021-06-30 15:03:20.223,2.0
2021-06-30 15:03:20.225,496,5,2021-06-30 15:03:20.275,51,31.0,2021-06-30 15:03:20.276,1.0
2021-06-30 15:03:20.279,497,6,2021-06-30 15:03:20.329,51,31.0,2021-06-30 15:03:20.340,11.0
2021-06-30 15:03:20.333,497,6,2021-06-30 15:03:20.392,59,31.0,2021-06-30 15:03:20.405,13.0
2021-06-30 15:03:20.396,492,5,2021-06-30 15:03:20.453,58,31.0,2021-06-30 15:03:20.457,4.0
2021-06-30 15:03:20.457,499,6,2021-06-30 15:03:20.507,50,31.0,2021-06-30 15:03:20.522,15.0
2021-06-30 15:03:20.511,499,6,2021-06-30 15:03:20.562,51,31.0,2021-06-30 15:03:20.570,8.0
2021-06-30 15:03:20.566,492,5,2021-06-30 15:03:20.617,52,31.0,2021-06-30 15:03:20.622,5.0
2021-06-30 15:03:20.621,496,6,2021-06-30 15:03:20.681,60,31.0,2021-06-30 15:03:20.687,6.0
2021-06-30 15:03:20.685,497,5,2021-06-30 15:03:20.738,54,31.0,2021-06-30 15:03:20.749,11.0
2021-06-30 15:03:20.742,497,5,2021-06-30 15:03:20.792,50,31.0,2021-06-30 15:03:20.804,12.0
2021-06-30 15:03:20.796,500,6,2021-06-30 15:03:20.846,50,31.0,2021-06-30 15:03:20.854,8.0
2021-06-30 15:03:20.850,498,5,2021-06-30 15:03:20.900,51,31.0,2021-06-30 15:03:20.904,4.0
2021-06-30 15:03:20.904,498,5,2021-06-30 15:03:20.953,50,31.0,2021-06-30 15:03:20.967,14.0
2021-06-30 15:03:20.957,495,5,2021-06-30 15:03:21.006,49,31.0,2021-06-30 15:03:21.018,12.0
2021-06-30 15:03:21.010,500,6,2021-06-30 15:03:21.060,50,31.0,2021-06-30 15:03:21.070,10.0
2021-06-30 15:03:21.063,493,6,2021-06-30 15:03:21.114,51,31.0,2021-06-30 15:03:21.120,6.0
2021-06-30 15:03:21.118,499,5,2021-06-30 15:03:21.170,52,31.0,2021-06-30 15:03:21.172,2.0
2021-06-30 15:03:21.174,500,6,2021-06-30 15:03:21.232,58,31.0,2021-06-30 15:03:21.245,13.0
2021-06-30 15:03:21.236,500,6,2021-06-30 15:03:21.296,60,31.0,2021-06-30 15:03:21.302,6.0
2021-06-30 15:03:21.300,500,6,2021-06-30 15:03:21.353,54,31.0,2021-06-30 15:03:21.362,9.0
2021-06-30 15:03:21.357,500,6,2021-06-30 15:03:21.409,52,31.0,2021-06-30 15:03:21.417,8.0
2021-06-30 15:03:21.413,500,5,2021-06-30 15:03:21.463,51,31.0,2021-06-30 15:03:21.470,7.0
2021-06-30 15:03:21.467,500,5,2021-06-30 15:03:21.516,50,31.0,2021-06-30 15:03:21.520,4.0
2021-06-30 15:03:21.520,500,5,2021-06-30 15:03:21.570,51,31.0,2021-06-30 15:03:21.575,5.0
2021-06-30 15:03:21.574,497,6,2021-06-30 15:03:21.625,51,31.0,2021-06-30 15:03:21.636,11.0
2021-06-30 15:03:21.629,500,6,2021-06-30 15:03:21.681,52,31.0,2021-06-30 15:03:21.686,5.0
2021-06-30 15:03:21.685,494,5,2021-06-30 15:03:21.743,58,31.0,2021-06-30 15:03:21.749,6.0
2021-06-30 15:03:21.747,495,6,2021-06-30 15:03:21.804,57,31.0,2021-06-30 15:03:21.812,8.0
2021-06-30 15:03:21.808,496,5,2021-06-30 15:03:21.858,50,31.0,2021-06-30 15:03:21.868,10.0
2021-06-30 15:03:21.862,500,5,2021-06-30 15:03:21.914,53,31.0,2021-06-30 15:03:21.917,3.0
2021-06-30 15:03:21.918,500,5,2021-06-30 15:03:21.969,52,31.0,2021-06-30 15:03:21.971,2.0
2021-06-30 15:03:21.973,500,6,2021-06-30 15:03:22.022,49,31.0,2021-06-30 15:03:22.047,25.0
2021-06-30 15:03:22.026,500,6,2021-06-30 15:03:22.076,50,31.0,2021-06-30 15:03:22.089,13.0
2021-06-30 15:03:22.080,500,6,2021-06-30 15:03:22.130,50,31.0,2021-06-30 15:03:22.144,14.0
2021-06-30 15:03:22.134,500,6,2021-06-30 15:03:22.189,55,31.0,2021-06-30 15:03:22.201,12.0
2021-06-30 15:03:22.193,500,5,2021-06-30 15:03:22.247,55,31.0,2021-06-30 15:03:22.276,29.0
2021-06-30 15:03:22.251,500,6,2021-06-30 15:03:22.311,60,31.0,2021-06-30 15:03:22.318,7.0
2021-06-30 15:03:22.315,500,5,2021-06-30 15:03:22.366,52,31.0,2021-06-30 15:03:22.388,22.0
2021-06-30 15:03:22.370,500,6,2021-06-30 15:03:22.424,54,31.0,2021-06-30 15:03:22.437,13.0
2021-06-30 15:03:22.428,500,5,2021-06-30 15:03:22.479,52,31.0,2021-06-30 15:03:22.487,8.0
2021-06-30 15:03:22.483,500,6,2021-06-30 15:03:22.543,60,31.0,2021-06-30 15:03:22.547,4.0
2021-06-30 15:03:22.547,500,6,2021-06-30 15:03:22.598,52,31.0,2021-06-30 15:03:22.603,5.0
2021-06-30 15:03:22.602,500,6,2021-06-30 15:03:22.656,54,31.0,2021-06-30 15:03:22.666,10.0
2021-06-30 15:03:22.660,500,6,2021-06-30 15:03:22.710,50,31.0,2021-06-30 15:03:22.716,6.0
2021-06-30 15:03:22.714,500,6,2021-06-30 15:03:22.764,50,31.0,2021-06-30 15:03:22.766,2.0
2021-06-30 15:03:22.768,500,6,2021-06-30 15:03:22.819,51,31.0,2021-06-30 15:03:22.831,12.0
2021-06-30 15:03:22.823,500,6,2021-06-30 15:03:22.873,50,31.0,2021-06-30 15:03:22.881,8.0
2021-06-30 15:03:22.877,500,6,2021-06-30 15:03:22.928,51,31.0,2021-06-30 15:03:22.931,3.0
2021-06-30 15:03:22.932,500,6,2021-06-30 15:03:22.984,52,31.0,2021-06-30 15:03:22.998,14.0
2021-06-30 15:03:22.988,500,6,2021-06-30 15:03:23.048,61,31.0,2021-06-30 15:03:23.054,6.0
2021-06-30 15:03:23.052,500,5,2021-06-30 15:03:23.102,51,31.0,2021-06-30 15:03:23.109,7.0
2021-06-30 15:03:23.106,500,6,2021-06-30 15:03:23.156,50,31.0,2021-06-30 15:03:23.164,8.0
2021-06-30 15:03:23.160,500,6,2021-06-30 15:03:23.209,49,31.0,2021-06-30 15:03:23.214,5.0
2021-06-30 15:03:23.214,500,6,2021-06-30 15:03:23.264,51,31.0,2021-06-30 15:03:23.269,5.0
2021-06-30 15:03:23.268,500,6,2021-06-30 15:03:23.318,50,31.0,2021-06-30 15:03:23.334,16.0
2021-06-30 15:03:23.322,500,6,2021-06-30 15:03:23.374,52,31.0,2021-06-30 15:03:23.381,7.0
2021-06-30 15:03:23.378,500,6,2021-06-30 15:03:23.431,53,31.0,2021-06-30 15:03:23.443,12.0
2021-06-30 15:03:23.435,500,6,2021-06-30 15:03:23.495,61,31.0,2021-06-30 15:03:23.500,5.0
2021-06-30 15:03:23.499,500,6,2021-06-30 15:03:23.549,51,31.0,2021-06-30 15:03:23.555,6.0
2021-06-30 15:03:23.553,500,6,2021-06-30 15:03:23.606,53,31.0,2021-06-30 15:03:23.612,6.0
2021-06-30 15:03:23.611,500,6,2021-06-30 15:03:23.665,55,31.0,2021-06-30 15:03:23.680,15.0
2021-06-30 15:03:23.669,500,6,2021-06-30 15:03:23.721,52,31.0,2021-06-30 15:03:23.739,18.0
2021-06-30 15:03:23.725,500,6,2021-06-30 15:03:23.777,52,31.0,2021-06-30 15:03:23.786,9.0
2021-06-30 15:03:23.781,500,6,2021-06-30 15:03:23.831,50,31.0,2021-06-30 15:03:23.845,14.0
2021-06-30 15:03:23.835,500,7,2021-06-30 15:03:23.886,51,31.0,2021-06-30 15:03:23.893,7.0
2021-06-30 15:03:23.890,500,6,2021-06-30 15:03:23.940,50,31.0,2021-06-30 15:03:23.943,3.0
2021-06-30 15:03:23.944,500,6,2021-06-30 15:03:23.994,50,31.0,2021-06-30 15:03:24.007,13.0
2021-06-30 15:03:23.998,500,7,2021-06-30 15:03:24.049,51,31.0,2021-06-30 15:03:24.062,13.0
2021-06-30 15:03:24.053,500,6,2021-06-30 15:03:24.103,51,31.0,2021-06-30 15:03:24.110,7.0
2021-06-30 15:03:24.107,500,6,2021-06-30 15:03:24.157,50,31.0,2021-06-30 15:03:24.161,4.0
2021-06-30 15:03:24.161,500,6,2021-06-30 15:03:24.221,59,31.0,2021-06-30 15:03:24.230,9.0
2021-06-30 15:03:24.225,500,6,2021-06-30 15:03:24.276,52,31.0,2021-06-30 15:03:24.281,5.0
2021-06-30 15:03:24.280,500,6,2021-06-30 15:03:24.331,51,31.0,2021-06-30 15:03:24.341,10.0
2021-06-30 15:03:24.335,500,6,2021-06-30 15:03:24.389,55,31.0,2021-06-30 15:03:24.397,8.0
2021-06-30 15:03:24.393,500,6,2021-06-30 15:03:24.448,55,31.0,2021-06-30 15:03:24.460,12.0
2021-06-30 15:03:24.452,500,6,2021-06-30 15:03:24.502,50,31.0,2021-06-30 15:03:24.508,6.0
2021-06-30 15:03:24.505,500,6,2021-06-30 15:03:24.556,51,31.0,2021-06-30 15:03:24.559,3.0
2021-06-30 15:03:24.560,500,6,2021-06-30 15:03:24.613,53,31.0,2021-06-30 15:03:24.624,11.0
2021-06-30 15:03:24.617,500,6,2021-06-30 15:03:24.669,52,31.0,2021-06-30 15:03:24.678,9.0
2021-06-30 15:03:24.673,500,6,2021-06-30 15:03:24.733,61,31.0,2021-06-30 15:03:24.742,9.0
2021-06-30 15:03:24.737,500,6,2021-06-30 15:03:24.787,50,31.0,2021-06-30 15:03:24.791,4.0
2021-06-30 15:03:24.791,500,6,2021-06-30 15:03:24.842,51,31.0,2021-06-30 15:03:24.846,4.0
2021-06-30 15:03:24.846,500,6,2021-06-30 15:03:24.896,50,31.0,2021-06-30 15:03:24.908,12.0
2021-06-30 15:03:24.900,500,6,2021-06-30 15:03:24.952,52,31.0,2021-06-30 15:03:24.957,5.0
2021-06-30 15:03:24.956,500,6,2021-06-30 15:03:25.005,49,31.0,2021-06-30 15:03:25.012,7.0
2021-06-30 15:03:25.009,500,6,2021-06-30 15:03:25.059,50,31.0,2021-06-30 15:03:25.097,38.0
2021-06-30 15:03:25.063,500,6,2021-06-30 15:03:25.114,51,31.0,2021-06-30 15:03:25.218,104.0
2021-06-30 15:03:25.118,500,6,2021-06-30 15:03:25.169,51,31.0,2021-06-30 15:03:25.235,66.0
2021-06-30 15:03:25.174,500,7,2021-06-30 15:03:25.231,58,31.0,2021-06-30 15:03:25.292,61.0
2021-06-30 15:03:25.235,500,6,2021-06-30 15:03:25.295,60,31.0,2021-06-30 15:03:25.380,85.0
2021-06-30 15:03:25.299,500,6,2021-06-30 15:03:25.353,55,31.0,2021-06-30 15:03:25.458,105.0
2021-06-30 15:03:25.357,500,6,2021-06-30 15:03:25.407,50,31.0,2021-06-30 15:03:25.463,56.0
