frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:53:09.770,372,5,2021-06-30 13:53:09.811,41,,2021-06-30 13:53:09.823,12.0
2021-06-30 13:53:09.815,385,4,2021-06-30 13:53:09.856,42,13.0,2021-06-30 13:53:09.863,7.0
2021-06-30 13:53:09.860,351,4,2021-06-30 13:53:09.903,44,,2021-06-30 13:53:09.923,20.0
2021-06-30 13:53:09.907,388,5,2021-06-30 13:53:09.947,40,,2021-06-30 13:53:09.958,11.0
2021-06-30 13:53:09.951,333,5,2021-06-30 13:53:09.992,41,,2021-06-30 13:53:09.996,4.0
2021-06-30 13:53:09.996,353,4,2021-06-30 13:53:10.032,36,13.0,2021-06-30 13:53:10.039,7.0
2021-06-30 13:53:10.036,360,4,2021-06-30 13:53:10.076,40,13.0,2021-06-30 13:53:10.082,6.0
2021-06-30 13:53:10.080,324,5,2021-06-30 13:53:10.115,36,,2021-06-30 13:53:10.124,9.0
2021-06-30 13:53:10.119,312,4,2021-06-30 13:53:10.161,42,,2021-06-30 13:53:10.171,10.0
2021-06-30 13:53:10.165,299,5,2021-06-30 13:53:10.205,40,,2021-06-30 13:53:10.217,12.0
2021-06-30 13:53:10.208,230,5,2021-06-30 13:53:10.245,37,,2021-06-30 13:53:10.254,9.0
2021-06-30 13:53:10.249,221,5,2021-06-30 13:53:10.282,33,,2021-06-30 13:53:10.287,5.0
2021-06-30 13:53:10.286,175,5,2021-06-30 13:53:10.312,27,,2021-06-30 13:53:10.322,10.0
2021-06-30 13:53:10.316,163,4,2021-06-30 13:53:10.341,25,,2021-06-30 13:53:10.346,5.0
2021-06-30 13:53:10.345,147,4,2021-06-30 13:53:10.368,23,,2021-06-30 13:53:10.372,4.0
2021-06-30 13:53:10.372,137,4,2021-06-30 13:53:10.395,24,,2021-06-30 13:53:10.405,10.0
2021-06-30 13:53:10.401,113,4,2021-06-30 13:53:10.425,25,,2021-06-30 13:53:10.433,8.0
2021-06-30 13:53:10.433,108,4,2021-06-30 13:53:10.451,19,,2021-06-30 13:53:10.456,5.0
2021-06-30 13:53:10.465,100,4,2021-06-30 13:53:10.484,20,,2021-06-30 13:53:10.489,5.0
2021-06-30 13:53:10.497,87,4,2021-06-30 13:53:10.513,17,,2021-06-30 13:53:10.519,6.0
2021-06-30 13:53:10.528,119,4,2021-06-30 13:53:10.547,19,,2021-06-30 13:53:10.553,6.0
2021-06-30 13:53:10.560,244,4,2021-06-30 13:53:10.592,32,,2021-06-30 13:53:10.603,11.0
2021-06-30 13:53:10.596,365,5,2021-06-30 13:53:10.635,39,,2021-06-30 13:53:10.638,3.0
2021-06-30 13:53:10.639,400,5,2021-06-30 13:53:10.685,46,,2021-06-30 13:53:10.686,1.0
2021-06-30 13:53:10.689,440,5,2021-06-30 13:53:10.742,53,,2021-06-30 13:53:10.755,13.0
2021-06-30 13:53:10.746,435,5,2021-06-30 13:53:10.796,50,,2021-06-30 13:53:10.804,8.0
2021-06-30 13:53:10.800,456,5,2021-06-30 13:53:10.852,52,,2021-06-30 13:53:10.854,2.0
2021-06-30 13:53:10.855,447,6,2021-06-30 13:53:10.911,56,,2021-06-30 13:53:10.922,11.0
2021-06-30 13:53:10.915,417,5,2021-06-30 13:53:10.963,48,,2021-06-30 13:53:10.970,7.0
2021-06-30 13:53:10.967,425,5,2021-06-30 13:53:11.022,56,,2021-06-30 13:53:11.028,6.0
2021-06-30 13:53:11.026,427,5,2021-06-30 13:53:11.082,56,,2021-06-30 13:53:11.085,3.0
2021-06-30 13:53:11.086,435,5,2021-06-30 13:53:11.130,44,,2021-06-30 13:53:11.136,6.0
2021-06-30 13:53:11.134,435,5,2021-06-30 13:53:11.179,45,,2021-06-30 13:53:11.184,5.0
2021-06-30 13:53:11.183,450,5,2021-06-30 13:53:11.245,63,,2021-06-30 13:53:11.252,7.0
2021-06-30 13:53:11.249,445,5,2021-06-30 13:53:11.327,79,,2021-06-30 13:53:11.332,5.0
2021-06-30 13:53:11.332,442,5,2021-06-30 13:53:11.392,61,,2021-06-30 13:53:11.401,9.0
2021-06-30 13:53:11.396,445,4,2021-06-30 13:53:11.458,63,,2021-06-30 13:53:11.467,9.0
2021-06-30 13:53:11.462,441,5,2021-06-30 13:53:11.522,60,,2021-06-30 13:53:11.534,12.0
2021-06-30 13:53:11.526,417,5,2021-06-30 13:53:11.569,44,,2021-06-30 13:53:11.574,5.0
2021-06-30 13:53:11.573,398,5,2021-06-30 13:53:11.623,50,,2021-06-30 13:53:11.628,5.0
2021-06-30 13:53:11.627,396,5,2021-06-30 13:53:11.673,47,,2021-06-30 13:53:11.683,10.0
2021-06-30 13:53:11.676,414,5,2021-06-30 13:53:11.717,41,,2021-06-30 13:53:11.719,2.0
2021-06-30 13:53:11.721,390,5,2021-06-30 13:53:11.762,41,,2021-06-30 13:53:11.769,7.0
2021-06-30 13:53:11.766,416,5,2021-06-30 13:53:11.813,47,,2021-06-30 13:53:11.816,3.0
2021-06-30 13:53:11.817,373,4,2021-06-30 13:53:11.876,60,,2021-06-30 13:53:11.883,7.0
2021-06-30 13:53:11.880,246,5,2021-06-30 13:53:11.914,34,,2021-06-30 13:53:11.919,5.0
2021-06-30 13:53:11.918,79,4,2021-06-30 13:53:11.933,15,,2021-06-30 13:53:11.941,8.0
2021-06-30 13:53:11.948,70,5,2021-06-30 13:53:11.967,19,,2021-06-30 13:53:11.968,1.0
2021-06-30 13:53:11.981,71,4,2021-06-30 13:53:11.999,18,,2021-06-30 13:53:12.003,4.0
2021-06-30 13:53:12.013,78,3,2021-06-30 13:53:12.029,17,,2021-06-30 13:53:12.032,3.0
2021-06-30 13:53:12.045,80,4,2021-06-30 13:53:12.062,17,,2021-06-30 13:53:12.067,5.0
2021-06-30 13:53:12.076,98,5,2021-06-30 13:53:12.097,21,,2021-06-30 13:53:12.099,2.0
2021-06-30 13:53:12.109,107,4,2021-06-30 13:53:12.129,21,,2021-06-30 13:53:12.133,4.0
2021-06-30 13:53:12.141,133,4,2021-06-30 13:53:12.162,22,,2021-06-30 13:53:12.166,4.0
2021-06-30 13:53:12.173,153,4,2021-06-30 13:53:12.195,23,13.0,2021-06-30 13:53:12.205,10.0
2021-06-30 13:53:12.205,181,4,2021-06-30 13:53:12.233,29,13.0,2021-06-30 13:53:12.235,2.0
2021-06-30 13:53:12.237,191,4,2021-06-30 13:53:12.263,27,,2021-06-30 13:53:12.267,4.0
2021-06-30 13:53:12.268,203,5,2021-06-30 13:53:12.298,30,,2021-06-30 13:53:12.315,17.0
2021-06-30 13:53:12.302,204,4,2021-06-30 13:53:12.331,30,13.0,2021-06-30 13:53:12.386,55.0
2021-06-30 13:53:12.335,210,4,2021-06-30 13:53:12.364,30,13.0,2021-06-30 13:53:12.420,56.0
2021-06-30 13:53:12.368,205,5,2021-06-30 13:53:12.399,31,,2021-06-30 13:53:12.426,27.0
2021-06-30 13:53:12.403,210,4,2021-06-30 13:53:12.433,31,13.0,2021-06-30 13:53:12.465,32.0
2021-06-30 13:53:12.436,209,5,2021-06-30 13:53:12.467,31,,2021-06-30 13:53:12.495,28.0
2021-06-30 13:53:12.472,219,4,2021-06-30 13:53:12.505,34,13.0,2021-06-30 13:53:12.511,6.0
2021-06-30 13:53:12.509,211,5,2021-06-30 13:53:12.547,38,13.0,2021-06-30 13:53:12.550,3.0
2021-06-30 13:53:12.551,220,5,2021-06-30 13:53:12.588,37,13.0,2021-06-30 13:53:12.630,42.0
2021-06-30 13:53:12.593,217,5,2021-06-30 13:53:12.630,38,,2021-06-30 13:53:12.636,6.0
2021-06-30 13:53:12.634,275,5,2021-06-30 13:53:12.672,38,13.0,2021-06-30 13:53:12.681,9.0
2021-06-30 13:53:12.677,283,5,2021-06-30 13:53:12.719,42,13.0,2021-06-30 13:53:12.730,11.0
2021-06-30 13:53:12.723,298,5,2021-06-30 13:53:12.766,44,13.0,2021-06-30 13:53:12.776,10.0
2021-06-30 13:53:12.770,325,4,2021-06-30 13:53:12.810,41,,2021-06-30 13:53:12.815,5.0
2021-06-30 13:53:12.814,338,5,2021-06-30 13:53:12.853,39,13.0,2021-06-30 13:53:12.863,10.0
2021-06-30 13:53:12.857,352,4,2021-06-30 13:53:12.895,39,13.0,2021-06-30 13:53:12.898,3.0
2021-06-30 13:53:12.899,356,5,2021-06-30 13:53:12.945,47,13.0,2021-06-30 13:53:12.952,7.0
2021-06-30 13:53:12.949,400,4,2021-06-30 13:53:12.993,45,13.0,2021-06-30 13:53:12.997,4.0
2021-06-30 13:53:12.997,444,5,2021-06-30 13:53:13.043,46,13.0,2021-06-30 13:53:13.047,4.0
2021-06-30 13:53:13.047,415,5,2021-06-30 13:53:13.095,48,13.0,2021-06-30 13:53:13.101,6.0
2021-06-30 13:53:13.099,436,4,2021-06-30 13:53:13.159,61,13.0,2021-06-30 13:53:13.165,6.0
2021-06-30 13:53:13.164,448,5,2021-06-30 13:53:13.211,48,13.0,2021-06-30 13:53:13.214,3.0
2021-06-30 13:53:13.215,439,5,2021-06-30 13:53:13.262,48,13.0,2021-06-30 13:53:13.267,5.0
2021-06-30 13:53:13.266,456,5,2021-06-30 13:53:13.316,50,13.0,2021-06-30 13:53:13.321,5.0
2021-06-30 13:53:13.320,451,5,2021-06-30 13:53:13.374,55,13.0,2021-06-30 13:53:13.381,7.0
2021-06-30 13:53:13.378,476,5,2021-06-30 13:53:13.427,49,13.0,2021-06-30 13:53:13.431,4.0
2021-06-30 13:53:13.431,459,5,2021-06-30 13:53:13.479,49,13.0,2021-06-30 13:53:13.481,2.0
2021-06-30 13:53:13.483,467,5,2021-06-30 13:53:13.531,48,13.0,2021-06-30 13:53:13.536,5.0
2021-06-30 13:53:13.535,482,6,2021-06-30 13:53:13.592,57,13.0,2021-06-30 13:53:13.598,6.0
2021-06-30 13:53:13.597,480,5,2021-06-30 13:53:13.666,70,13.0,2021-06-30 13:53:13.678,12.0
2021-06-30 13:53:13.671,494,7,2021-06-30 13:53:13.734,64,13.0,2021-06-30 13:53:13.745,11.0
2021-06-30 13:53:13.738,477,7,2021-06-30 13:53:13.807,70,13.0,2021-06-30 13:53:13.816,9.0
2021-06-30 13:53:13.811,475,5,2021-06-30 13:53:13.871,60,13.0,2021-06-30 13:53:13.878,7.0
2021-06-30 13:53:13.875,485,5,2021-06-30 13:53:13.932,58,13.0,2021-06-30 13:53:13.936,4.0
2021-06-30 13:53:13.937,487,5,2021-06-30 13:53:13.994,58,13.0,2021-06-30 13:53:14.009,15.0
2021-06-30 13:53:13.998,488,5,2021-06-30 13:53:14.056,59,13.0,2021-06-30 13:53:14.062,6.0
2021-06-30 13:53:14.060,492,5,2021-06-30 13:53:14.113,53,13.0,2021-06-30 13:53:14.127,14.0
2021-06-30 13:53:14.117,498,6,2021-06-30 13:53:14.179,62,13.0,2021-06-30 13:53:14.185,6.0
2021-06-30 13:53:14.183,489,5,2021-06-30 13:53:14.242,60,13.0,2021-06-30 13:53:14.249,7.0
2021-06-30 13:53:14.247,473,5,2021-06-30 13:53:14.308,62,13.0,2021-06-30 13:53:14.326,18.0
2021-06-30 13:53:14.312,492,5,2021-06-30 13:53:14.361,50,13.0,2021-06-30 13:53:14.374,13.0
2021-06-30 13:53:14.365,497,6,2021-06-30 13:53:14.415,50,13.0,2021-06-30 13:53:14.428,13.0
2021-06-30 13:53:14.419,498,5,2021-06-30 13:53:14.474,55,13.0,2021-06-30 13:53:14.510,36.0
2021-06-30 13:53:14.478,498,6,2021-06-30 13:53:14.546,68,13.0,2021-06-30 13:53:14.557,11.0
2021-06-30 13:53:14.550,497,5,2021-06-30 13:53:14.643,93,13.0,2021-06-30 13:53:14.660,17.0
2021-06-30 13:53:14.647,483,5,2021-06-30 13:53:14.713,67,13.0,2021-06-30 13:53:14.750,37.0
2021-06-30 13:53:14.717,484,7,2021-06-30 13:53:14.778,61,13.0,2021-06-30 13:53:14.784,6.0
2021-06-30 13:53:14.782,455,5,2021-06-30 13:53:14.832,50,13.0,2021-06-30 13:53:14.848,16.0
2021-06-30 13:53:14.836,465,5,2021-06-30 13:53:14.888,52,13.0,2021-06-30 13:53:14.892,4.0
2021-06-30 13:53:14.892,474,6,2021-06-30 13:53:14.943,51,13.0,2021-06-30 13:53:14.953,10.0
2021-06-30 13:53:14.947,434,5,2021-06-30 13:53:14.999,52,13.0,2021-06-30 13:53:15.006,7.0
2021-06-30 13:53:15.003,466,6,2021-06-30 13:53:15.060,57,13.0,2021-06-30 13:53:15.065,5.0
2021-06-30 13:53:15.064,448,5,2021-06-30 13:53:15.122,58,13.0,2021-06-30 13:53:15.123,1.0
2021-06-30 13:53:15.126,460,5,2021-06-30 13:53:15.177,52,13.0,2021-06-30 13:53:15.189,12.0
2021-06-30 13:53:15.181,378,5,2021-06-30 13:53:15.221,41,13.0,2021-06-30 13:53:15.223,2.0
2021-06-30 13:53:15.225,357,5,2021-06-30 13:53:15.266,42,,2021-06-30 13:53:15.275,9.0
2021-06-30 13:53:15.270,289,4,2021-06-30 13:53:15.306,37,13.0,2021-06-30 13:53:15.307,1.0
2021-06-30 13:53:15.310,250,4,2021-06-30 13:53:15.343,34,,2021-06-30 13:53:15.354,11.0
2021-06-30 13:53:15.346,154,4,2021-06-30 13:53:15.368,22,,2021-06-30 13:53:15.371,3.0
2021-06-30 13:53:15.372,130,4,2021-06-30 13:53:15.393,22,,2021-06-30 13:53:15.405,12.0
2021-06-30 13:53:15.397,136,4,2021-06-30 13:53:15.417,20,,2021-06-30 13:53:15.421,4.0
2021-06-30 13:53:15.421,104,4,2021-06-30 13:53:15.436,15,,2021-06-30 13:53:15.444,8.0
2021-06-30 13:53:15.452,244,4,2021-06-30 13:53:15.483,31,,2021-06-30 13:53:15.487,4.0
2021-06-30 13:53:15.486,344,5,2021-06-30 13:53:15.528,42,,2021-06-30 13:53:15.536,8.0
2021-06-30 13:53:15.532,364,5,2021-06-30 13:53:15.570,39,,2021-06-30 13:53:15.571,1.0
2021-06-30 13:53:15.574,391,4,2021-06-30 13:53:15.615,42,,2021-06-30 13:53:15.620,5.0
2021-06-30 13:53:15.618,402,5,2021-06-30 13:53:15.666,48,,2021-06-30 13:53:15.671,5.0
2021-06-30 13:53:15.670,396,5,2021-06-30 13:53:15.714,43,,2021-06-30 13:53:15.720,6.0
2021-06-30 13:53:15.717,423,5,2021-06-30 13:53:15.769,52,,2021-06-30 13:53:15.776,7.0
2021-06-30 13:53:15.773,450,5,2021-06-30 13:53:15.828,56,,2021-06-30 13:53:15.835,7.0
2021-06-30 13:53:15.832,301,5,2021-06-30 13:53:15.867,36,,2021-06-30 13:53:15.872,5.0
2021-06-30 13:53:15.871,313,4,2021-06-30 13:53:15.910,40,,2021-06-30 13:53:15.918,8.0
2021-06-30 13:53:15.914,288,4,2021-06-30 13:53:15.951,38,,2021-06-30 13:53:15.953,2.0
2021-06-30 13:53:15.955,297,5,2021-06-30 13:53:15.992,37,,2021-06-30 13:53:16.002,10.0
2021-06-30 13:53:15.996,327,5,2021-06-30 13:53:16.048,52,,2021-06-30 13:53:16.052,4.0
2021-06-30 13:53:16.052,345,4,2021-06-30 13:53:16.096,45,,2021-06-30 13:53:16.102,6.0
2021-06-30 13:53:16.100,371,6,2021-06-30 13:53:16.141,41,,2021-06-30 13:53:16.151,10.0
2021-06-30 13:53:16.145,291,5,2021-06-30 13:53:16.177,32,,2021-06-30 13:53:16.189,12.0
2021-06-30 13:53:16.181,264,5,2021-06-30 13:53:16.214,33,,2021-06-30 13:53:16.218,4.0
2021-06-30 13:53:16.217,318,5,2021-06-30 13:53:16.257,40,,2021-06-30 13:53:16.263,6.0
2021-06-30 13:53:16.261,337,4,2021-06-30 13:53:16.303,42,,2021-06-30 13:53:16.305,2.0
2021-06-30 13:53:16.320,341,16,2021-06-30 13:53:16.384,77,,2021-06-30 13:53:16.388,4.0
2021-06-30 13:53:16.388,289,4,2021-06-30 13:53:16.424,37,,2021-06-30 13:53:16.436,12.0
2021-06-30 13:53:16.428,190,5,2021-06-30 13:53:16.457,29,,2021-06-30 13:53:16.468,11.0
2021-06-30 13:53:16.461,176,4,2021-06-30 13:53:16.497,37,,2021-06-30 13:53:16.500,3.0
2021-06-30 13:53:16.501,175,5,2021-06-30 13:53:16.531,30,,2021-06-30 13:53:16.534,3.0
2021-06-30 13:53:16.535,165,5,2021-06-30 13:53:16.563,28,,2021-06-30 13:53:16.567,4.0
2021-06-30 13:53:16.567,135,5,2021-06-30 13:53:16.588,22,,2021-06-30 13:53:16.599,11.0
2021-06-30 13:53:16.592,62,4,2021-06-30 13:53:16.607,15,,2021-06-30 13:53:16.618,11.0
2021-06-30 13:53:16.612,62,4,2021-06-30 13:53:16.625,13,,2021-06-30 13:53:16.632,7.0
2021-06-30 13:53:16.644,214,4,2021-06-30 13:53:16.668,24,,2021-06-30 13:53:16.670,2.0
2021-06-30 13:53:16.676,326,5,2021-06-30 13:53:16.710,34,,2021-06-30 13:53:16.718,8.0
2021-06-30 13:53:16.714,457,4,2021-06-30 13:53:16.758,45,,2021-06-30 13:53:16.770,12.0
2021-06-30 13:53:16.761,487,5,2021-06-30 13:53:16.811,50,,2021-06-30 13:53:16.816,5.0
2021-06-30 13:53:16.814,457,5,2021-06-30 13:53:16.861,47,,2021-06-30 13:53:16.867,6.0
2021-06-30 13:53:16.864,467,5,2021-06-30 13:53:16.913,49,,2021-06-30 13:53:16.916,3.0
2021-06-30 13:53:16.917,468,5,2021-06-30 13:53:16.976,60,,2021-06-30 13:53:16.984,8.0
2021-06-30 13:53:16.980,476,6,2021-06-30 13:53:17.044,64,,2021-06-30 13:53:17.050,6.0
2021-06-30 13:53:17.048,351,5,2021-06-30 13:53:17.089,41,,2021-06-30 13:53:17.099,10.0
2021-06-30 13:53:17.092,439,6,2021-06-30 13:53:17.140,48,19.0,2021-06-30 13:53:17.150,10.0
2021-06-30 13:53:17.144,496,5,2021-06-30 13:53:17.204,60,19.0,2021-06-30 13:53:17.216,12.0
2021-06-30 13:53:17.207,500,6,2021-06-30 13:53:17.258,51,19.0,2021-06-30 13:53:17.268,10.0
2021-06-30 13:53:17.262,500,5,2021-06-30 13:53:17.316,55,19.0,2021-06-30 13:53:17.318,2.0
2021-06-30 13:53:17.320,500,5,2021-06-30 13:53:17.370,51,19.0,2021-06-30 13:53:17.375,5.0
2021-06-30 13:53:17.374,500,6,2021-06-30 13:53:17.435,61,19.0,2021-06-30 13:53:17.454,19.0
2021-06-30 13:53:17.439,500,6,2021-06-30 13:53:17.490,51,19.0,2021-06-30 13:53:17.500,10.0
2021-06-30 13:53:17.494,500,7,2021-06-30 13:53:17.547,53,19.0,2021-06-30 13:53:17.549,2.0
2021-06-30 13:53:17.551,500,7,2021-06-30 13:53:17.613,62,19.0,2021-06-30 13:53:17.615,2.0
2021-06-30 13:53:17.617,500,7,2021-06-30 13:53:17.677,60,19.0,2021-06-30 13:53:17.690,13.0
2021-06-30 13:53:17.681,500,6,2021-06-30 13:53:17.732,51,,2021-06-30 13:53:17.745,13.0
2021-06-30 13:53:17.736,500,7,2021-06-30 13:53:17.796,60,,2021-06-30 13:53:17.799,3.0
2021-06-30 13:53:17.800,500,6,2021-06-30 13:53:17.861,61,,2021-06-30 13:53:17.867,6.0
2021-06-30 13:53:17.865,500,5,2021-06-30 13:53:17.918,54,,2021-06-30 13:53:17.930,12.0
2021-06-30 13:53:17.922,500,7,2021-06-30 13:53:17.974,52,,2021-06-30 13:53:17.982,8.0
2021-06-30 13:53:17.978,500,6,2021-06-30 13:53:18.042,65,,2021-06-30 13:53:18.048,6.0
2021-06-30 13:53:18.046,500,7,2021-06-30 13:53:18.097,51,,2021-06-30 13:53:18.115,18.0
2021-06-30 13:53:18.102,500,6,2021-06-30 13:53:18.154,53,,2021-06-30 13:53:18.167,13.0
2021-06-30 13:53:18.158,500,7,2021-06-30 13:53:18.211,53,,2021-06-30 13:53:18.230,19.0
2021-06-30 13:53:18.215,500,7,2021-06-30 13:53:18.268,53,,2021-06-30 13:53:18.293,25.0
2021-06-30 13:53:18.272,500,7,2021-06-30 13:53:18.323,51,,2021-06-30 13:53:18.350,27.0
2021-06-30 13:53:18.327,500,6,2021-06-30 13:53:18.378,51,,2021-06-30 13:53:18.396,18.0
2021-06-30 13:53:18.382,500,6,2021-06-30 13:53:18.432,51,,2021-06-30 13:53:18.448,16.0
2021-06-30 13:53:18.436,500,7,2021-06-30 13:53:18.489,53,,2021-06-30 13:53:18.566,77.0
2021-06-30 13:53:18.493,500,6,2021-06-30 13:53:18.548,56,,2021-06-30 13:53:18.608,60.0
2021-06-30 13:53:18.553,500,7,2021-06-30 13:53:18.606,54,,2021-06-30 13:53:18.619,13.0
2021-06-30 13:53:18.610,500,6,2021-06-30 13:53:18.665,56,,2021-06-30 13:53:18.672,7.0
2021-06-30 13:53:18.669,500,6,2021-06-30 13:53:18.719,50,,2021-06-30 13:53:18.729,10.0
2021-06-30 13:53:18.723,500,6,2021-06-30 13:53:18.773,50,,2021-06-30 13:53:18.783,10.0
2021-06-30 13:53:18.777,500,6,2021-06-30 13:53:18.837,60,,2021-06-30 13:53:18.862,25.0
2021-06-30 13:53:18.841,500,6,2021-06-30 13:53:18.900,60,,2021-06-30 13:53:18.914,14.0
2021-06-30 13:53:18.904,500,6,2021-06-30 13:53:18.963,59,,2021-06-30 13:53:18.991,28.0
2021-06-30 13:53:18.967,500,6,2021-06-30 13:53:19.019,51,,2021-06-30 13:53:19.049,30.0
2021-06-30 13:53:19.022,500,7,2021-06-30 13:53:19.077,55,,2021-06-30 13:53:19.092,15.0
2021-06-30 13:53:19.081,500,7,2021-06-30 13:53:19.132,52,,2021-06-30 13:53:19.149,17.0
2021-06-30 13:53:19.137,500,7,2021-06-30 13:53:19.196,60,,2021-06-30 13:53:19.211,15.0
2021-06-30 13:53:19.200,500,6,2021-06-30 13:53:19.259,59,,2021-06-30 13:53:19.261,2.0
2021-06-30 13:53:19.263,500,7,2021-06-30 13:53:19.314,51,,2021-06-30 13:53:19.320,6.0
2021-06-30 13:53:19.318,500,7,2021-06-30 13:53:19.369,51,,2021-06-30 13:53:19.387,18.0
2021-06-30 13:53:19.373,500,6,2021-06-30 13:53:19.423,50,,2021-06-30 13:53:19.425,2.0
2021-06-30 13:53:19.427,500,6,2021-06-30 13:53:19.477,50,,2021-06-30 13:53:19.494,17.0
2021-06-30 13:53:19.481,500,6,2021-06-30 13:53:19.533,52,,2021-06-30 13:53:19.542,9.0
2021-06-30 13:53:19.538,500,5,2021-06-30 13:53:19.591,54,,2021-06-30 13:53:19.593,2.0
2021-06-30 13:53:19.595,500,6,2021-06-30 13:53:19.656,61,,2021-06-30 13:53:19.659,3.0
2021-06-30 13:53:19.660,500,6,2021-06-30 13:53:19.710,51,,2021-06-30 13:53:19.712,2.0
2021-06-30 13:53:19.714,500,6,2021-06-30 13:53:19.765,51,,2021-06-30 13:53:19.773,8.0
2021-06-30 13:53:19.769,497,6,2021-06-30 13:53:19.818,49,,2021-06-30 13:53:19.823,5.0
2021-06-30 13:53:19.823,499,6,2021-06-30 13:53:19.879,57,,2021-06-30 13:53:19.890,11.0
2021-06-30 13:53:19.883,494,5,2021-06-30 13:53:19.938,55,,2021-06-30 13:53:19.942,4.0
2021-06-30 13:53:19.942,482,6,2021-06-30 13:53:19.996,54,,2021-06-30 13:53:20.003,7.0
2021-06-30 13:53:20.000,488,5,2021-06-30 13:53:20.050,50,,2021-06-30 13:53:20.053,3.0
2021-06-30 13:53:20.054,481,5,2021-06-30 13:53:20.110,56,,2021-06-30 13:53:20.124,14.0
2021-06-30 13:53:20.114,487,5,2021-06-30 13:53:20.172,58,,2021-06-30 13:53:20.178,6.0
2021-06-30 13:53:20.176,485,5,2021-06-30 13:53:20.232,57,,2021-06-30 13:53:20.239,7.0
2021-06-30 13:53:20.236,482,6,2021-06-30 13:53:20.303,67,,2021-06-30 13:53:20.307,4.0
2021-06-30 13:53:20.308,485,6,2021-06-30 13:53:20.370,63,,2021-06-30 13:53:20.377,7.0
2021-06-30 13:53:20.374,473,5,2021-06-30 13:53:20.431,58,,2021-06-30 13:53:20.439,8.0
2021-06-30 13:53:20.435,479,6,2021-06-30 13:53:20.483,48,,2021-06-30 13:53:20.490,7.0
2021-06-30 13:53:20.488,484,5,2021-06-30 13:53:20.544,57,,2021-06-30 13:53:20.554,10.0
2021-06-30 13:53:20.549,483,5,2021-06-30 13:53:20.597,48,,2021-06-30 13:53:20.605,8.0
2021-06-30 13:53:20.601,487,6,2021-06-30 13:53:20.663,63,,2021-06-30 13:53:20.675,12.0
2021-06-30 13:53:20.667,483,5,2021-06-30 13:53:20.715,49,,2021-06-30 13:53:20.723,8.0
2021-06-30 13:53:20.720,487,6,2021-06-30 13:53:20.769,50,,2021-06-30 13:53:20.780,11.0
2021-06-30 13:53:20.773,486,6,2021-06-30 13:53:20.823,50,,2021-06-30 13:53:20.827,4.0
2021-06-30 13:53:20.827,495,6,2021-06-30 13:53:20.883,57,,2021-06-30 13:53:20.888,5.0
2021-06-30 13:53:20.887,491,6,2021-06-30 13:53:20.939,53,,2021-06-30 13:53:20.954,15.0
2021-06-30 13:53:20.943,491,6,2021-06-30 13:53:20.999,56,,2021-06-30 13:53:21.004,5.0
2021-06-30 13:53:21.004,497,5,2021-06-30 13:53:21.061,58,,2021-06-30 13:53:21.085,24.0
2021-06-30 13:53:21.065,494,6,2021-06-30 13:53:21.120,56,,2021-06-30 13:53:21.126,6.0
2021-06-30 13:53:21.124,487,6,2021-06-30 13:53:21.176,52,,2021-06-30 13:53:21.187,11.0
2021-06-30 13:53:21.185,483,7,2021-06-30 13:53:21.244,64,,2021-06-30 13:53:21.252,8.0
2021-06-30 13:53:21.248,490,6,2021-06-30 13:53:21.306,58,,2021-06-30 13:53:21.318,12.0
2021-06-30 13:53:21.310,488,6,2021-06-30 13:53:21.364,54,,2021-06-30 13:53:21.371,7.0
2021-06-30 13:53:21.368,490,6,2021-06-30 13:53:21.416,48,,2021-06-30 13:53:21.429,13.0
2021-06-30 13:53:21.421,493,6,2021-06-30 13:53:21.480,60,,2021-06-30 13:53:21.485,5.0
2021-06-30 13:53:21.484,496,5,2021-06-30 13:53:21.533,50,,2021-06-30 13:53:21.535,2.0
2021-06-30 13:53:21.537,492,5,2021-06-30 13:53:21.593,56,,2021-06-30 13:53:21.600,7.0
2021-06-30 13:53:21.597,482,6,2021-06-30 13:53:21.659,63,,2021-06-30 13:53:21.670,11.0
2021-06-30 13:53:21.664,478,7,2021-06-30 13:53:21.721,58,,2021-06-30 13:53:21.730,9.0
2021-06-30 13:53:21.725,465,6,2021-06-30 13:53:21.783,58,,2021-06-30 13:53:21.785,2.0
2021-06-30 13:53:21.787,471,8,2021-06-30 13:53:21.849,63,,2021-06-30 13:53:21.851,2.0
2021-06-30 13:53:21.853,458,6,2021-06-30 13:53:21.901,48,,2021-06-30 13:53:21.904,3.0
2021-06-30 13:53:21.905,464,6,2021-06-30 13:53:21.958,53,,2021-06-30 13:53:21.968,10.0
2021-06-30 13:53:21.962,461,5,2021-06-30 13:53:22.008,46,,2021-06-30 13:53:22.019,11.0
2021-06-30 13:53:22.012,458,5,2021-06-30 13:53:22.060,48,,2021-06-30 13:53:22.068,8.0
2021-06-30 13:53:22.063,460,5,2021-06-30 13:53:22.116,53,,2021-06-30 13:53:22.117,1.0
2021-06-30 13:53:22.120,454,5,2021-06-30 13:53:22.166,47,,2021-06-30 13:53:22.169,3.0
2021-06-30 13:53:22.170,449,5,2021-06-30 13:53:22.218,49,,2021-06-30 13:53:22.228,10.0
2021-06-30 13:53:22.221,432,6,2021-06-30 13:53:22.269,48,,2021-06-30 13:53:22.283,14.0
