frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:07:18.399,173,4,2021-06-30 14:07:18.425,26,13.0,2021-06-30 14:07:18.435,10.0
2021-06-30 14:07:18.429,196,5,2021-06-30 14:07:18.467,38,13.0,2021-06-30 14:07:18.469,2.0
2021-06-30 14:07:18.471,201,5,2021-06-30 14:07:18.508,37,,2021-06-30 14:07:18.517,9.0
2021-06-30 14:07:18.512,200,5,2021-06-30 14:07:18.552,41,,2021-06-30 14:07:18.562,10.0
2021-06-30 14:07:18.555,202,8,2021-06-30 14:07:18.588,33,,2021-06-30 14:07:18.601,13.0
2021-06-30 14:07:18.591,186,5,2021-06-30 14:07:18.619,28,13.0,2021-06-30 14:07:18.634,15.0
2021-06-30 14:07:18.625,219,4,2021-06-30 14:07:18.655,31,13.0,2021-06-30 14:07:18.668,13.0
2021-06-30 14:07:18.659,228,4,2021-06-30 14:07:18.685,27,,2021-06-30 14:07:18.699,14.0
2021-06-30 14:07:18.689,258,5,2021-06-30 14:07:18.722,33,13.0,2021-06-30 14:07:18.736,14.0
2021-06-30 14:07:18.726,253,4,2021-06-30 14:07:18.755,29,13.0,2021-06-30 14:07:18.766,11.0
2021-06-30 14:07:18.759,281,4,2021-06-30 14:07:18.789,31,13.0,2021-06-30 14:07:18.804,15.0
2021-06-30 14:07:18.793,280,4,2021-06-30 14:07:18.826,34,13.0,2021-06-30 14:07:18.835,9.0
2021-06-30 14:07:18.829,307,5,2021-06-30 14:07:18.863,34,13.0,2021-06-30 14:07:18.867,4.0
2021-06-30 14:07:18.867,320,4,2021-06-30 14:07:18.901,35,13.0,2021-06-30 14:07:18.907,6.0
2021-06-30 14:07:18.905,338,4,2021-06-30 14:07:18.944,39,13.0,2021-06-30 14:07:18.949,5.0
2021-06-30 14:07:18.948,372,5,2021-06-30 14:07:18.990,42,13.0,2021-06-30 14:07:19.000,10.0
2021-06-30 14:07:18.994,380,4,2021-06-30 14:07:19.036,43,13.0,2021-06-30 14:07:19.048,12.0
2021-06-30 14:07:19.040,397,5,2021-06-30 14:07:19.086,46,13.0,2021-06-30 14:07:19.099,13.0
2021-06-30 14:07:19.090,431,4,2021-06-30 14:07:19.134,45,13.0,2021-06-30 14:07:19.147,13.0
2021-06-30 14:07:19.138,441,5,2021-06-30 14:07:19.184,46,13.0,2021-06-30 14:07:19.203,19.0
2021-06-30 14:07:19.187,443,6,2021-06-30 14:07:19.242,55,13.0,2021-06-30 14:07:19.249,7.0
2021-06-30 14:07:19.246,471,5,2021-06-30 14:07:19.294,49,13.0,2021-06-30 14:07:19.299,5.0
2021-06-30 14:07:19.298,456,5,2021-06-30 14:07:19.346,48,13.0,2021-06-30 14:07:19.347,1.0
2021-06-30 14:07:19.350,496,5,2021-06-30 14:07:19.409,60,13.0,2021-06-30 14:07:19.414,5.0
2021-06-30 14:07:19.413,462,5,2021-06-30 14:07:19.460,47,13.0,2021-06-30 14:07:19.464,4.0
2021-06-30 14:07:19.464,469,5,2021-06-30 14:07:19.514,51,13.0,2021-06-30 14:07:19.516,2.0
2021-06-30 14:07:19.518,491,5,2021-06-30 14:07:19.573,56,13.0,2021-06-30 14:07:19.586,13.0
2021-06-30 14:07:19.578,487,5,2021-06-30 14:07:19.632,55,,2021-06-30 14:07:19.646,14.0
2021-06-30 14:07:19.636,489,5,2021-06-30 14:07:19.685,50,13.0,2021-06-30 14:07:19.697,12.0
2021-06-30 14:07:19.689,495,5,2021-06-30 14:07:19.750,61,13.0,2021-06-30 14:07:19.763,13.0
2021-06-30 14:07:19.754,496,5,2021-06-30 14:07:19.805,52,13.0,2021-06-30 14:07:19.812,7.0
2021-06-30 14:07:19.824,484,9,2021-06-30 14:07:19.899,90,13.0,2021-06-30 14:07:19.912,13.0
2021-06-30 14:07:19.903,498,6,2021-06-30 14:07:19.954,51,13.0,2021-06-30 14:07:19.964,10.0
2021-06-30 14:07:19.958,500,6,2021-06-30 14:07:20.011,53,13.0,2021-06-30 14:07:20.013,2.0
2021-06-30 14:07:20.014,495,6,2021-06-30 14:07:20.066,52,13.0,2021-06-30 14:07:20.080,14.0
2021-06-30 14:07:20.070,498,5,2021-06-30 14:07:20.130,60,13.0,2021-06-30 14:07:20.147,17.0
2021-06-30 14:07:20.134,500,5,2021-06-30 14:07:20.185,51,13.0,2021-06-30 14:07:20.195,10.0
2021-06-30 14:07:20.189,500,5,2021-06-30 14:07:20.249,60,13.0,2021-06-30 14:07:20.262,13.0
2021-06-30 14:07:20.253,500,5,2021-06-30 14:07:20.305,52,,2021-06-30 14:07:20.313,8.0
2021-06-30 14:07:20.309,500,5,2021-06-30 14:07:20.359,51,13.0,2021-06-30 14:07:20.363,4.0
2021-06-30 14:07:20.363,498,6,2021-06-30 14:07:20.422,59,13.0,2021-06-30 14:07:20.427,5.0
2021-06-30 14:07:20.426,499,6,2021-06-30 14:07:20.484,58,13.0,2021-06-30 14:07:20.495,11.0
2021-06-30 14:07:20.489,500,6,2021-06-30 14:07:20.544,56,13.0,2021-06-30 14:07:20.549,5.0
2021-06-30 14:07:20.552,500,6,2021-06-30 14:07:20.619,71,13.0,2021-06-30 14:07:20.628,9.0
2021-06-30 14:07:20.623,499,5,2021-06-30 14:07:20.695,73,13.0,2021-06-30 14:07:20.698,3.0
2021-06-30 14:07:20.699,500,5,2021-06-30 14:07:20.770,71,13.0,2021-06-30 14:07:20.784,14.0
2021-06-30 14:07:20.775,500,5,2021-06-30 14:07:20.839,65,13.0,2021-06-30 14:07:20.843,4.0
2021-06-30 14:07:20.843,500,6,2021-06-30 14:07:20.913,70,13.0,2021-06-30 14:07:20.924,11.0
2021-06-30 14:07:20.917,492,7,2021-06-30 14:07:20.984,67,13.0,2021-06-30 14:07:20.993,9.0
2021-06-30 14:07:20.989,480,5,2021-06-30 14:07:21.056,68,13.0,2021-06-30 14:07:21.074,18.0
2021-06-30 14:07:21.060,470,5,2021-06-30 14:07:21.132,73,13.0,2021-06-30 14:07:21.141,9.0
2021-06-30 14:07:21.136,444,6,2021-06-30 14:07:21.201,65,13.0,2021-06-30 14:07:21.209,8.0
2021-06-30 14:07:21.205,433,7,2021-06-30 14:07:21.280,75,13.0,2021-06-30 14:07:21.287,7.0
2021-06-30 14:07:21.283,463,6,2021-06-30 14:07:21.342,59,13.0,2021-06-30 14:07:21.347,5.0
2021-06-30 14:07:21.346,438,5,2021-06-30 14:07:21.391,46,13.0,2021-06-30 14:07:21.399,8.0
2021-06-30 14:07:21.395,471,5,2021-06-30 14:07:21.449,54,13.0,2021-06-30 14:07:21.457,8.0
2021-06-30 14:07:21.453,444,5,2021-06-30 14:07:21.521,68,13.0,2021-06-30 14:07:21.539,18.0
2021-06-30 14:07:21.525,382,5,2021-06-30 14:07:21.578,53,,2021-06-30 14:07:21.590,12.0
2021-06-30 14:07:21.581,341,5,2021-06-30 14:07:21.626,45,13.0,2021-06-30 14:07:21.635,9.0
2021-06-30 14:07:21.630,266,5,2021-06-30 14:07:21.664,34,13.0,2021-06-30 14:07:21.673,9.0
2021-06-30 14:07:21.668,208,4,2021-06-30 14:07:21.696,28,,2021-06-30 14:07:21.705,9.0
2021-06-30 14:07:21.700,170,4,2021-06-30 14:07:21.724,25,,2021-06-30 14:07:21.736,12.0
2021-06-30 14:07:21.728,143,4,2021-06-30 14:07:21.749,22,,2021-06-30 14:07:21.757,8.0
2021-06-30 14:07:21.760,133,5,2021-06-30 14:07:21.780,20,,2021-06-30 14:07:21.789,9.0
2021-06-30 14:07:21.792,339,5,2021-06-30 14:07:21.830,38,,2021-06-30 14:07:21.838,8.0
2021-06-30 14:07:21.834,371,5,2021-06-30 14:07:21.871,37,,2021-06-30 14:07:21.873,2.0
2021-06-30 14:07:21.874,388,5,2021-06-30 14:07:21.915,41,,2021-06-30 14:07:21.922,7.0
2021-06-30 14:07:21.918,390,5,2021-06-30 14:07:21.962,44,,2021-06-30 14:07:21.972,10.0
2021-06-30 14:07:21.965,361,5,2021-06-30 14:07:22.004,39,,2021-06-30 14:07:22.006,2.0
2021-06-30 14:07:22.008,421,4,2021-06-30 14:07:22.051,44,,2021-06-30 14:07:22.055,4.0
2021-06-30 14:07:22.055,430,4,2021-06-30 14:07:22.108,54,,2021-06-30 14:07:22.122,14.0
2021-06-30 14:07:22.112,453,5,2021-06-30 14:07:22.158,47,,2021-06-30 14:07:22.176,18.0
2021-06-30 14:07:22.163,315,5,2021-06-30 14:07:22.199,37,,2021-06-30 14:07:22.204,5.0
2021-06-30 14:07:22.203,281,5,2021-06-30 14:07:22.239,36,,2021-06-30 14:07:22.252,13.0
2021-06-30 14:07:22.243,297,4,2021-06-30 14:07:22.280,38,,2021-06-30 14:07:22.290,10.0
2021-06-30 14:07:22.284,276,5,2021-06-30 14:07:22.319,35,,2021-06-30 14:07:22.324,5.0
2021-06-30 14:07:22.323,332,4,2021-06-30 14:07:22.359,37,,2021-06-30 14:07:22.376,17.0
2021-06-30 14:07:22.363,327,4,2021-06-30 14:07:22.400,38,,2021-06-30 14:07:22.404,4.0
2021-06-30 14:07:22.404,356,5,2021-06-30 14:07:22.443,39,,2021-06-30 14:07:22.455,12.0
2021-06-30 14:07:22.447,341,4,2021-06-30 14:07:22.490,44,,2021-06-30 14:07:22.507,17.0
2021-06-30 14:07:22.494,287,5,2021-06-30 14:07:22.531,37,,2021-06-30 14:07:22.541,10.0
2021-06-30 14:07:22.535,330,4,2021-06-30 14:07:22.571,37,,2021-06-30 14:07:22.589,18.0
2021-06-30 14:07:22.575,368,5,2021-06-30 14:07:22.615,41,,2021-06-30 14:07:22.621,6.0
2021-06-30 14:07:22.618,319,5,2021-06-30 14:07:22.659,41,,2021-06-30 14:07:22.670,11.0
2021-06-30 14:07:22.663,355,5,2021-06-30 14:07:22.702,40,,2021-06-30 14:07:22.704,2.0
2021-06-30 14:07:22.706,258,5,2021-06-30 14:07:22.739,33,,2021-06-30 14:07:22.755,16.0
2021-06-30 14:07:22.743,215,4,2021-06-30 14:07:22.772,29,,2021-06-30 14:07:22.784,12.0
2021-06-30 14:07:22.776,186,5,2021-06-30 14:07:22.800,24,,2021-06-30 14:07:22.802,2.0
2021-06-30 14:07:22.805,159,4,2021-06-30 14:07:22.827,23,,2021-06-30 14:07:22.835,8.0
2021-06-30 14:07:22.837,166,4,2021-06-30 14:07:22.860,24,,2021-06-30 14:07:22.864,4.0
2021-06-30 14:07:22.868,146,4,2021-06-30 14:07:22.889,21,,2021-06-30 14:07:22.904,15.0
2021-06-30 14:07:22.901,105,3,2021-06-30 14:07:22.918,18,,2021-06-30 14:07:22.937,19.0
2021-06-30 14:07:22.932,82,4,2021-06-30 14:07:22.946,14,,2021-06-30 14:07:22.953,7.0
2021-06-30 14:07:22.964,81,4,2021-06-30 14:07:22.976,12,,2021-06-30 14:07:22.996,20.0
2021-06-30 14:07:22.996,180,4,2021-06-30 14:07:23.019,23,,2021-06-30 14:07:23.033,14.0
2021-06-30 14:07:23.028,480,4,2021-06-30 14:07:23.088,60,,2021-06-30 14:07:23.100,12.0
2021-06-30 14:07:23.091,490,6,2021-06-30 14:07:23.153,62,,2021-06-30 14:07:23.155,2.0
2021-06-30 14:07:23.157,477,4,2021-06-30 14:07:23.217,61,,2021-06-30 14:07:23.222,5.0
2021-06-30 14:07:23.221,400,6,2021-06-30 14:07:23.279,58,,2021-06-30 14:07:23.286,7.0
2021-06-30 14:07:23.283,436,6,2021-06-30 14:07:23.359,76,,2021-06-30 14:07:23.365,6.0
2021-06-30 14:07:23.363,413,5,2021-06-30 14:07:23.430,68,19.0,2021-06-30 14:07:23.434,4.0
2021-06-30 14:07:23.434,495,6,2021-06-30 14:07:23.502,69,19.0,2021-06-30 14:07:23.503,1.0
2021-06-30 14:07:23.505,500,6,2021-06-30 14:07:23.566,61,19.0,2021-06-30 14:07:23.572,6.0
2021-06-30 14:07:23.571,500,5,2021-06-30 14:07:23.631,61,19.0,2021-06-30 14:07:23.633,2.0
2021-06-30 14:07:23.634,500,6,2021-06-30 14:07:23.687,53,19.0,2021-06-30 14:07:23.701,14.0
2021-06-30 14:07:23.691,500,6,2021-06-30 14:07:23.743,52,19.0,2021-06-30 14:07:23.752,9.0
2021-06-30 14:07:23.747,500,7,2021-06-30 14:07:23.800,53,19.0,2021-06-30 14:07:23.844,44.0
2021-06-30 14:07:23.804,500,6,2021-06-30 14:07:23.866,62,19.0,2021-06-30 14:07:23.872,6.0
2021-06-30 14:07:23.870,500,7,2021-06-30 14:07:23.924,54,,2021-06-30 14:07:23.938,14.0
2021-06-30 14:07:23.929,500,6,2021-06-30 14:07:23.991,63,,2021-06-30 14:07:24.002,11.0
2021-06-30 14:07:23.995,500,6,2021-06-30 14:07:24.058,62,,2021-06-30 14:07:24.071,13.0
2021-06-30 14:07:24.063,500,6,2021-06-30 14:07:24.132,70,,2021-06-30 14:07:24.147,15.0
2021-06-30 14:07:24.136,500,6,2021-06-30 14:07:24.212,77,,2021-06-30 14:07:24.228,16.0
2021-06-30 14:07:24.216,500,6,2021-06-30 14:07:24.268,53,,2021-06-30 14:07:24.301,33.0
2021-06-30 14:07:24.272,500,7,2021-06-30 14:07:24.339,68,,2021-06-30 14:07:24.350,11.0
2021-06-30 14:07:24.343,500,7,2021-06-30 14:07:24.415,72,,2021-06-30 14:07:24.429,14.0
2021-06-30 14:07:24.419,500,7,2021-06-30 14:07:24.488,69,,2021-06-30 14:07:24.505,17.0
2021-06-30 14:07:24.493,500,7,2021-06-30 14:07:24.553,61,,2021-06-30 14:07:24.579,26.0
2021-06-30 14:07:24.558,500,7,2021-06-30 14:07:24.625,68,,2021-06-30 14:07:24.631,6.0
2021-06-30 14:07:24.630,500,7,2021-06-30 14:07:24.700,71,,2021-06-30 14:07:24.712,12.0
2021-06-30 14:07:24.704,500,7,2021-06-30 14:07:24.767,63,,2021-06-30 14:07:24.782,15.0
2021-06-30 14:07:24.771,500,7,2021-06-30 14:07:24.828,57,,2021-06-30 14:07:24.846,18.0
2021-06-30 14:07:24.832,500,7,2021-06-30 14:07:24.887,55,,2021-06-30 14:07:24.895,8.0
2021-06-30 14:07:24.891,500,7,2021-06-30 14:07:24.951,60,,2021-06-30 14:07:24.956,5.0
2021-06-30 14:07:24.955,500,6,2021-06-30 14:07:25.014,59,,2021-06-30 14:07:25.027,13.0
2021-06-30 14:07:25.018,500,7,2021-06-30 14:07:25.069,51,,2021-06-30 14:07:25.092,23.0
2021-06-30 14:07:25.073,500,6,2021-06-30 14:07:25.129,57,,2021-06-30 14:07:25.133,4.0
2021-06-30 14:07:25.134,500,5,2021-06-30 14:07:25.186,53,,2021-06-30 14:07:25.203,17.0
2021-06-30 14:07:25.190,500,5,2021-06-30 14:07:25.241,52,,2021-06-30 14:07:25.245,4.0
2021-06-30 14:07:25.245,500,6,2021-06-30 14:07:25.298,54,,2021-06-30 14:07:25.311,13.0
2021-06-30 14:07:25.302,500,6,2021-06-30 14:07:25.359,57,,2021-06-30 14:07:25.380,21.0
2021-06-30 14:07:25.363,500,6,2021-06-30 14:07:25.424,61,,2021-06-30 14:07:25.429,5.0
2021-06-30 14:07:25.428,500,6,2021-06-30 14:07:25.479,52,,2021-06-30 14:07:25.501,22.0
2021-06-30 14:07:25.483,500,6,2021-06-30 14:07:25.533,50,,2021-06-30 14:07:25.544,11.0
2021-06-30 14:07:25.537,500,6,2021-06-30 14:07:25.587,50,,2021-06-30 14:07:25.594,7.0
2021-06-30 14:07:25.591,500,6,2021-06-30 14:07:25.651,60,,2021-06-30 14:07:25.676,25.0
2021-06-30 14:07:25.655,500,6,2021-06-30 14:07:25.715,60,,2021-06-30 14:07:25.727,12.0
2021-06-30 14:07:25.719,500,6,2021-06-30 14:07:25.771,52,,2021-06-30 14:07:25.792,21.0
2021-06-30 14:07:25.775,500,6,2021-06-30 14:07:25.829,54,,2021-06-30 14:07:25.846,17.0
2021-06-30 14:07:25.833,499,5,2021-06-30 14:07:25.884,52,,2021-06-30 14:07:25.900,16.0
2021-06-30 14:07:25.888,500,5,2021-06-30 14:07:25.939,52,,2021-06-30 14:07:25.944,5.0
2021-06-30 14:07:25.943,498,6,2021-06-30 14:07:26.004,62,,2021-06-30 14:07:26.022,18.0
2021-06-30 14:07:26.008,499,6,2021-06-30 14:07:26.059,52,,2021-06-30 14:07:26.064,5.0
2021-06-30 14:07:26.063,497,6,2021-06-30 14:07:26.124,61,,2021-06-30 14:07:26.128,4.0
2021-06-30 14:07:26.128,491,6,2021-06-30 14:07:26.179,51,,2021-06-30 14:07:26.190,11.0
2021-06-30 14:07:26.183,492,5,2021-06-30 14:07:26.232,50,,2021-06-30 14:07:26.243,11.0
2021-06-30 14:07:26.236,496,6,2021-06-30 14:07:26.285,49,,2021-06-30 14:07:26.293,8.0
2021-06-30 14:07:26.292,497,6,2021-06-30 14:07:26.343,55,,2021-06-30 14:07:26.349,6.0
2021-06-30 14:07:26.347,494,5,2021-06-30 14:07:26.401,55,,2021-06-30 14:07:26.422,21.0
2021-06-30 14:07:26.405,491,5,2021-06-30 14:07:26.452,48,,2021-06-30 14:07:26.458,6.0
2021-06-30 14:07:26.456,490,6,2021-06-30 14:07:26.514,58,,2021-06-30 14:07:26.540,26.0
2021-06-30 14:07:26.518,492,6,2021-06-30 14:07:26.577,58,,2021-06-30 14:07:26.593,16.0
2021-06-30 14:07:26.580,492,6,2021-06-30 14:07:26.629,49,,2021-06-30 14:07:26.642,13.0
2021-06-30 14:07:26.633,492,5,2021-06-30 14:07:26.681,48,,2021-06-30 14:07:26.693,12.0
2021-06-30 14:07:26.685,489,6,2021-06-30 14:07:26.736,52,,2021-06-30 14:07:26.743,7.0
2021-06-30 14:07:26.740,490,6,2021-06-30 14:07:26.794,54,,2021-06-30 14:07:26.838,44.0
2021-06-30 14:07:26.798,489,6,2021-06-30 14:07:26.848,50,,2021-06-30 14:07:26.874,26.0
2021-06-30 14:07:26.853,500,5,2021-06-30 14:07:26.914,62,,2021-06-30 14:07:26.928,14.0
2021-06-30 14:07:26.918,500,5,2021-06-30 14:07:26.977,60,,2021-06-30 14:07:26.991,14.0
2021-06-30 14:07:26.981,499,6,2021-06-30 14:07:27.040,60,,2021-06-30 14:07:27.044,4.0
2021-06-30 14:07:27.044,500,6,2021-06-30 14:07:27.104,60,,2021-06-30 14:07:27.130,26.0
2021-06-30 14:07:27.108,500,6,2021-06-30 14:07:27.167,59,,2021-06-30 14:07:27.174,7.0
2021-06-30 14:07:27.172,500,5,2021-06-30 14:07:27.232,61,,2021-06-30 14:07:27.238,6.0
2021-06-30 14:07:27.237,497,5,2021-06-30 14:07:27.287,51,,2021-06-30 14:07:27.290,3.0
2021-06-30 14:07:27.291,495,11,2021-06-30 14:07:27.350,59,,2021-06-30 14:07:27.356,6.0
2021-06-30 14:07:27.354,499,6,2021-06-30 14:07:27.404,51,,2021-06-30 14:07:27.406,2.0
2021-06-30 14:07:27.408,499,6,2021-06-30 14:07:27.458,50,,2021-06-30 14:07:27.471,13.0
2021-06-30 14:07:27.462,500,6,2021-06-30 14:07:27.513,51,,2021-06-30 14:07:27.521,8.0
2021-06-30 14:07:27.517,496,5,2021-06-30 14:07:27.568,52,,2021-06-30 14:07:27.589,21.0
2021-06-30 14:07:27.572,497,6,2021-06-30 14:07:27.627,55,,2021-06-30 14:07:27.655,28.0
2021-06-30 14:07:27.631,492,5,2021-06-30 14:07:27.683,53,,2021-06-30 14:07:27.692,9.0
2021-06-30 14:07:27.687,485,5,2021-06-30 14:07:27.735,49,,2021-06-30 14:07:27.768,33.0
2021-06-30 14:07:27.739,477,6,2021-06-30 14:07:27.787,48,,2021-06-30 14:07:27.792,5.0
2021-06-30 14:07:27.791,469,6,2021-06-30 14:07:27.841,50,,2021-06-30 14:07:27.868,27.0
2021-06-30 14:07:27.844,470,6,2021-06-30 14:07:27.893,49,,2021-06-30 14:07:27.910,17.0
2021-06-30 14:07:27.897,471,6,2021-06-30 14:07:27.945,48,,2021-06-30 14:07:27.957,12.0
2021-06-30 14:07:27.949,465,6,2021-06-30 14:07:27.999,50,,2021-06-30 14:07:28.022,23.0
2021-06-30 14:07:28.003,475,6,2021-06-30 14:07:28.052,49,,2021-06-30 14:07:28.065,13.0
2021-06-30 14:07:28.056,465,11,2021-06-30 14:07:28.117,61,,2021-06-30 14:07:28.124,7.0
2021-06-30 14:07:28.121,465,5,2021-06-30 14:07:28.176,56,,2021-06-30 14:07:28.189,13.0
2021-06-30 14:07:28.180,475,5,2021-06-30 14:07:28.236,57,,2021-06-30 14:07:28.239,3.0
2021-06-30 14:07:28.241,476,5,2021-06-30 14:07:28.288,48,,2021-06-30 14:07:28.303,15.0
2021-06-30 14:07:28.292,471,6,2021-06-30 14:07:28.339,47,,2021-06-30 14:07:28.359,20.0
2021-06-30 14:07:28.343,471,6,2021-06-30 14:07:28.393,50,,2021-06-30 14:07:28.401,8.0
2021-06-30 14:07:28.397,460,5,2021-06-30 14:07:28.454,58,,2021-06-30 14:07:28.470,16.0
2021-06-30 14:07:28.458,455,5,2021-06-30 14:07:28.509,52,,2021-06-30 14:07:28.519,10.0
2021-06-30 14:07:28.513,445,5,2021-06-30 14:07:28.557,44,,2021-06-30 14:07:28.572,15.0
2021-06-30 14:07:28.561,448,5,2021-06-30 14:07:28.611,50,,2021-06-30 14:07:28.619,8.0
2021-06-30 14:07:28.615,462,5,2021-06-30 14:07:28.663,49,,2021-06-30 14:07:28.672,9.0
2021-06-30 14:07:28.667,453,5,2021-06-30 14:07:28.714,48,,2021-06-30 14:07:28.724,10.0
2021-06-30 14:07:28.718,442,5,2021-06-30 14:07:28.765,48,,2021-06-30 14:07:28.784,19.0
2021-06-30 14:07:28.769,452,5,2021-06-30 14:07:28.813,45,,2021-06-30 14:07:28.817,4.0
2021-06-30 14:07:28.817,450,5,2021-06-30 14:07:28.864,47,,2021-06-30 14:07:28.866,2.0
2021-06-30 14:07:28.868,452,5,2021-06-30 14:07:28.916,49,,2021-06-30 14:07:28.932,16.0
2021-06-30 14:07:28.920,442,5,2021-06-30 14:07:28.973,54,,2021-06-30 14:07:28.985,12.0
2021-06-30 14:07:28.977,435,5,2021-06-30 14:07:29.031,55,,2021-06-30 14:07:29.033,2.0
2021-06-30 14:07:29.035,431,5,2021-06-30 14:07:29.087,53,,2021-06-30 14:07:29.098,11.0
2021-06-30 14:07:29.091,420,6,2021-06-30 14:07:29.137,46,,2021-06-30 14:07:29.148,11.0
2021-06-30 14:07:29.141,427,5,2021-06-30 14:07:29.192,52,,2021-06-30 14:07:29.216,24.0
2021-06-30 14:07:29.196,433,5,2021-06-30 14:07:29.248,52,,2021-06-30 14:07:29.264,16.0
2021-06-30 14:07:29.252,441,5,2021-06-30 14:07:29.305,53,,2021-06-30 14:07:29.316,11.0
2021-06-30 14:07:29.308,431,6,2021-06-30 14:07:29.351,43,,2021-06-30 14:07:29.364,13.0
2021-06-30 14:07:29.356,416,5,2021-06-30 14:07:29.406,51,,2021-06-30 14:07:29.415,9.0
2021-06-30 14:07:29.410,396,5,2021-06-30 14:07:29.451,42,,2021-06-30 14:07:29.465,14.0
2021-06-30 14:07:29.455,401,5,2021-06-30 14:07:29.499,44,,2021-06-30 14:07:29.512,13.0
2021-06-30 14:07:29.502,386,5,2021-06-30 14:07:29.541,39,,2021-06-30 14:07:29.564,23.0
2021-06-30 14:07:29.545,380,5,2021-06-30 14:07:29.585,40,,2021-06-30 14:07:29.614,29.0
2021-06-30 14:07:29.589,374,4,2021-06-30 14:07:29.635,47,,2021-06-30 14:07:29.645,10.0
2021-06-30 14:07:29.638,389,6,2021-06-30 14:07:29.683,45,,2021-06-30 14:07:29.686,3.0
2021-06-30 14:07:29.687,385,5,2021-06-30 14:07:29.727,40,,2021-06-30 14:07:29.732,5.0
2021-06-30 14:07:29.731,379,5,2021-06-30 14:07:29.771,40,,2021-06-30 14:07:29.781,10.0
2021-06-30 14:07:29.775,386,5,2021-06-30 14:07:29.814,39,,2021-06-30 14:07:29.830,16.0
2021-06-30 14:07:29.818,382,5,2021-06-30 14:07:29.858,40,,2021-06-30 14:07:29.866,8.0
2021-06-30 14:07:29.862,354,4,2021-06-30 14:07:29.899,38,,2021-06-30 14:07:29.912,13.0
2021-06-30 14:07:29.903,284,4,2021-06-30 14:07:29.939,36,,2021-06-30 14:07:29.956,17.0
2021-06-30 14:07:29.943,294,4,2021-06-30 14:07:29.977,35,,2021-06-30 14:07:29.982,5.0
2021-06-30 14:07:29.980,253,5,2021-06-30 14:07:30.008,28,,2021-06-30 14:07:30.036,28.0
2021-06-30 14:07:30.013,225,4,2021-06-30 14:07:30.041,28,,2021-06-30 14:07:30.068,27.0
2021-06-30 14:07:30.049,186,4,2021-06-30 14:07:30.074,26,,2021-06-30 14:07:30.087,13.0
2021-06-30 14:07:30.080,171,4,2021-06-30 14:07:30.104,24,,2021-06-30 14:07:30.116,12.0
2021-06-30 14:07:30.112,181,4,2021-06-30 14:07:30.136,24,,2021-06-30 14:07:30.177,41.0
2021-06-30 14:07:30.144,175,4,2021-06-30 14:07:30.168,24,,2021-06-30 14:07:30.184,16.0
2021-06-30 14:07:30.176,179,4,2021-06-30 14:07:30.201,25,,2021-06-30 14:07:30.225,24.0
2021-06-30 14:07:30.208,147,4,2021-06-30 14:07:30.230,22,,2021-06-30 14:07:30.280,50.0
2021-06-30 14:07:30.241,181,4,2021-06-30 14:07:30.265,24,,2021-06-30 14:07:30.330,65.0
2021-06-30 14:07:30.272,181,4,2021-06-30 14:07:30.297,25,,2021-06-30 14:07:30.334,37.0
2021-06-30 14:07:30.304,181,5,2021-06-30 14:07:30.329,25,,2021-06-30 14:07:30.348,19.0
2021-06-30 14:07:30.337,184,4,2021-06-30 14:07:30.360,24,,2021-06-30 14:07:30.378,18.0
2021-06-30 14:07:30.369,191,3,2021-06-30 14:07:30.392,24,,2021-06-30 14:07:30.405,13.0
2021-06-30 14:07:30.400,170,3,2021-06-30 14:07:30.420,21,,2021-06-30 14:07:30.428,8.0
2021-06-30 14:07:30.433,37,3,2021-06-30 14:07:30.443,10,,2021-06-30 14:07:30.448,5.0
2021-06-30 14:07:30.464,30,3,2021-06-30 14:07:30.473,10,,2021-06-30 14:07:30.479,6.0
2021-06-30 14:07:30.496,17,3,2021-06-30 14:07:30.503,7,,2021-06-30 14:07:30.509,6.0
2021-06-30 14:07:30.528,31,3,2021-06-30 14:07:30.536,8,,2021-06-30 14:07:30.547,11.0
2021-06-30 14:07:30.560,24,3,2021-06-30 14:07:30.567,7,,2021-06-30 14:07:30.584,17.0
2021-06-30 14:07:30.592,27,4,2021-06-30 14:07:30.600,8,,2021-06-30 14:07:30.611,11.0
2021-06-30 14:07:30.624,39,3,2021-06-30 14:07:30.638,15,,2021-06-30 14:07:30.644,6.0
2021-06-30 14:07:30.656,34,4,2021-06-30 14:07:30.665,9,,2021-06-30 14:07:30.678,13.0
2021-06-30 14:07:30.688,40,3,2021-06-30 14:07:30.697,9,,2021-06-30 14:07:30.711,14.0
2021-06-30 14:07:30.720,33,3,2021-06-30 14:07:30.729,9,,2021-06-30 14:07:30.731,2.0
2021-06-30 14:07:30.752,50,3,2021-06-30 14:07:30.770,19,,2021-06-30 14:07:30.777,7.0
2021-06-30 14:07:30.784,36,3,2021-06-30 14:07:30.803,19,,2021-06-30 14:07:30.812,9.0
2021-06-30 14:07:30.816,36,3,2021-06-30 14:07:30.827,11,,2021-06-30 14:07:30.829,2.0
2021-06-30 14:07:30.848,37,4,2021-06-30 14:07:30.860,12,,2021-06-30 14:07:30.866,6.0
2021-06-30 14:07:30.881,33,3,2021-06-30 14:07:30.892,12,,2021-06-30 14:07:30.899,7.0
